28, -1, 1899, 1439.46, 125.91, 101.79, 178.44, 0.516,-1
28, -1, 1899, 1374.31, 37.76, 46.97, 75.51, 0.460,-1
28, -1, 1899, 1422.57, 126.64, 72.79, 179.41, 0.286,-1
28, -1, 1900, 1751.62, 107.32, 88.00, 172.74, 0.869,-1
28, -1, 1900, 1260.57, 204.29, 51.52, 158.34, 0.701,-1
28, -1, 1900, 1896.06, 140.85, 47.88, 145.80, 0.685,-1
28, -1, 1900, 1636.45, 76.17, 79.53, 141.26, 0.674,-1
28, -1, 1900, 1259.24, 54.10, 42.68, 105.27, 0.667,-1
28, -1, 1900, 1121.73, 177.76, 46.54, 170.85, 0.630,-1
28, -1, 1900, 1437.28, 126.95, 91.95, 179.62, 0.480,-1
28, -1, 1900, 1372.83, 37.53, 46.42, 75.06, 0.471,-1
28, -1, 1900, 1425.03, 135.99, 66.03, 163.72, 0.364,-1
28, -1, 1901, 1753.10, 106.76, 88.78, 167.94, 0.855,-1
28, -1, 1901, 1262.53, 200.41, 50.01, 154.08, 0.688,-1
28, -1, 1901, 1895.95, 140.62, 48.09, 145.26, 0.676,-1
28, -1, 1901, 1638.06, 75.25, 81.95, 139.99, 0.674,-1
28, -1, 1901, 1258.78, 53.79, 40.08, 102.86, 0.649,-1
28, -1, 1901, 1121.64, 177.56, 46.36, 171.06, 0.620,-1
28, -1, 1901, 1443.00, 121.29, 105.66, 179.56, 0.509,-1
28, -1, 1901, 1369.98, 38.36, 42.42, 76.72, 0.466,-1
28, -1, 1901, 1428.53, 124.84, 75.25, 191.29, 0.278,-1
28, -1, 1902, 1756.26, 106.33, 84.88, 167.54, 0.871,-1
28, -1, 1902, 1265.08, 199.63, 48.96, 151.76, 0.692,-1
28, -1, 1902, 1641.59, 74.36, 80.58, 141.55, 0.687,-1
28, -1, 1902, 1896.24, 141.23, 47.51, 144.24, 0.680,-1
28, -1, 1902, 1257.15, 52.44, 40.14, 99.54, 0.649,-1
28, -1, 1902, 1124.47, 179.07, 47.68, 172.02, 0.619,-1
28, -1, 1902, 1368.15, 38.17, 38.26, 76.33, 0.453,-1
28, -1, 1902, 1444.23, 123.28, 109.91, 178.43, 0.405,-1
28, -1, 1902, 1434.27, 137.82, 86.65, 158.23, 0.312,-1
28, -1, 1903, 1757.22, 108.30, 83.15, 169.58, 0.863,-1
28, -1, 1903, 1266.81, 200.37, 49.73, 155.58, 0.726,-1
28, -1, 1903, 1643.14, 74.56, 80.77, 142.67, 0.715,-1
28, -1, 1903, 1896.38, 141.28, 47.23, 144.68, 0.684,-1
28, -1, 1903, 1257.72, 51.93, 41.49, 97.42, 0.640,-1
28, -1, 1903, 1121.72, 177.44, 46.41, 171.73, 0.623,-1
28, -1, 1903, 1446.00, 122.78, 119.36, 183.35, 0.549,-1
28, -1, 1903, 1367.62, 38.46, 38.30, 76.92, 0.472,-1
28, -1, 1903, 1424.81, 126.73, 66.16, 175.96, 0.258,-1
28, -1, 1904, 1758.68, 109.44, 80.62, 173.04, 0.859,-1
28, -1, 1904, 1267.89, 200.38, 48.97, 156.46, 0.749,-1
28, -1, 1904, 1642.25, 74.96, 71.21, 144.05, 0.737,-1
28, -1, 1904, 1896.17, 140.97, 47.66, 144.63, 0.681,-1
28, -1, 1904, 1121.87, 177.30, 46.47, 171.76, 0.620,-1
28, -1, 1904, 1258.14, 53.50, 40.29, 98.37, 0.614,-1
28, -1, 1904, 1447.86, 119.77, 127.59, 184.74, 0.565,-1
28, -1, 1904, 1366.45, 38.46, 38.27, 76.91, 0.517,-1
28, -1, 1904, 1425.09, 125.47, 64.47, 176.79, 0.256,-1
28, -1, 1905, 1760.21, 109.39, 76.63, 173.26, 0.814,-1
28, -1, 1905, 1269.94, 197.98, 49.07, 155.02, 0.753,-1
28, -1, 1905, 1643.34, 74.56, 73.26, 144.64, 0.731,-1
28, -1, 1905, 1896.24, 141.20, 47.52, 143.62, 0.679,-1
28, -1, 1905, 1450.36, 118.57, 130.27, 188.12, 0.663,-1
28, -1, 1905, 1121.81, 177.09, 46.37, 172.16, 0.613,-1
28, -1, 1905, 1256.75, 56.28, 40.51, 95.43, 0.595,-1
28, -1, 1905, 1366.61, 36.93, 34.98, 73.86, 0.502,-1
28, -1, 1906, 1760.37, 110.96, 73.67, 177.52, 0.781,-1
28, -1, 1906, 1271.27, 198.93, 53.23, 152.54, 0.740,-1
28, -1, 1906, 1450.04, 120.24, 131.79, 186.87, 0.683,-1
28, -1, 1906, 1644.86, 73.75, 70.90, 142.78, 0.681,-1
28, -1, 1906, 1896.27, 141.80, 47.45, 143.18, 0.681,-1
28, -1, 1906, 1255.78, 54.75, 40.28, 99.36, 0.612,-1
28, -1, 1906, 1124.58, 178.63, 47.44, 172.84, 0.607,-1
28, -1, 1906, 1364.06, 37.64, 33.02, 75.28, 0.514,-1
28, -1, 1907, 1760.23, 107.86, 72.21, 173.83, 0.786,-1
28, -1, 1907, 1272.45, 198.52, 57.74, 152.38, 0.742,-1
28, -1, 1907, 1645.71, 73.08, 74.86, 146.04, 0.740,-1
28, -1, 1907, 1449.79, 120.16, 130.25, 185.08, 0.692,-1
28, -1, 1907, 1896.25, 141.88, 47.50, 142.58, 0.689,-1
28, -1, 1907, 1255.98, 55.35, 43.51, 104.26, 0.625,-1
28, -1, 1907, 1124.34, 178.12, 47.00, 173.16, 0.615,-1
28, -1, 1907, 1364.93, 38.34, 34.01, 76.67, 0.460,-1
28, -1, 1908, 1759.53, 107.55, 71.05, 175.24, 0.775,-1
28, -1, 1908, 1274.80, 196.73, 58.26, 154.31, 0.751,-1
28, -1, 1908, 1452.48, 120.65, 131.40, 181.13, 0.749,-1
28, -1, 1908, 1646.61, 73.05, 73.42, 145.17, 0.711,-1
28, -1, 1908, 1896.43, 142.34, 47.14, 141.84, 0.690,-1
28, -1, 1908, 1255.85, 57.43, 42.60, 105.64, 0.633,-1
28, -1, 1908, 1124.10, 178.64, 46.67, 172.28, 0.600,-1
28, -1, 1908, 1366.27, 38.19, 36.53, 76.39, 0.419,-1
28, -1, 1909, 1757.38, 110.25, 68.44, 179.44, 0.813,-1
28, -1, 1909, 1276.34, 196.65, 60.74, 154.00, 0.759,-1
28, -1, 1909, 1452.22, 121.32, 132.62, 179.24, 0.739,-1
28, -1, 1909, 1648.11, 71.95, 71.93, 143.23, 0.706,-1
28, -1, 1909, 1896.32, 142.33, 47.35, 142.59, 0.697,-1
28, -1, 1909, 1255.75, 58.90, 44.16, 108.96, 0.645,-1
28, -1, 1909, 1124.03, 179.03, 46.31, 171.43, 0.581,-1
28, -1, 1909, 1367.92, 39.69, 39.92, 79.39, 0.364,-1
28, -1, 1910, 1756.66, 112.49, 65.33, 181.86, 0.799,-1
28, -1, 1910, 1276.04, 195.00, 65.90, 154.52, 0.783,-1
28, -1, 1910, 1651.59, 70.64, 67.57, 141.28, 0.739,-1
28, -1, 1910, 1896.33, 142.11, 47.34, 142.53, 0.697,-1
28, -1, 1910, 1453.02, 122.23, 130.66, 176.74, 0.653,-1
28, -1, 1910, 1253.83, 59.67, 39.95, 114.28, 0.646,-1
28, -1, 1910, 1123.39, 179.41, 46.02, 171.23, 0.549,-1
28, -1, 1910, 1368.72, 41.40, 43.96, 82.80, 0.374,-1
28, -1, 1910, 1472.18, 116.41, 83.32, 167.98, 0.288,-1
28, -1, 1910, 1377.19, 45.14, 56.98, 90.28, 0.259,-1
28, -1, 1911, 1756.06, 110.64, 66.23, 187.54, 0.822,-1
28, -1, 1911, 1652.84, 68.87, 64.58, 137.74, 0.774,-1
28, -1, 1911, 1277.93, 194.79, 66.14, 154.04, 0.766,-1
28, -1, 1911, 1455.27, 123.26, 130.43, 180.07, 0.718,-1
28, -1, 1911, 1896.16, 141.86, 47.69, 143.11, 0.697,-1
28, -1, 1911, 1248.80, 65.49, 34.71, 108.93, 0.560,-1
28, -1, 1911, 1123.12, 179.38, 45.00, 169.92, 0.558,-1
28, -1, 1911, 1376.84, 44.31, 54.65, 88.63, 0.394,-1
28, -1, 1911, 1369.61, 40.36, 44.65, 80.72, 0.265,-1
28, -1, 1912, 1755.12, 112.94, 63.07, 188.33, 0.820,-1
28, -1, 1912, 1653.61, 68.40, 64.91, 136.80, 0.786,-1
28, -1, 1912, 1459.41, 121.88, 123.66, 181.82, 0.776,-1
28, -1, 1912, 1279.82, 193.53, 69.52, 155.48, 0.762,-1
28, -1, 1912, 1896.30, 141.72, 47.40, 143.47, 0.696,-1
28, -1, 1912, 1251.42, 62.34, 37.60, 115.86, 0.602,-1
28, -1, 1912, 1122.82, 179.81, 44.66, 169.03, 0.558,-1
28, -1, 1912, 1379.09, 46.26, 58.00, 92.52, 0.509,-1
28, -1, 1912, 1389.79, 52.05, 64.15, 98.39, 0.363,-1
28, -1, 1913, 1755.56, 110.30, 65.31, 191.83, 0.830,-1
28, -1, 1913, 1655.14, 69.54, 65.15, 139.08, 0.774,-1
28, -1, 1913, 1283.16, 192.26, 71.59, 150.72, 0.765,-1
28, -1, 1913, 1461.86, 121.18, 117.04, 184.95, 0.757,-1
28, -1, 1913, 1896.26, 142.03, 47.47, 142.73, 0.699,-1
28, -1, 1913, 1251.54, 62.61, 38.58, 114.66, 0.675,-1
28, -1, 1913, 1379.03, 46.89, 59.03, 93.79, 0.572,-1
28, -1, 1913, 1122.84, 179.97, 44.26, 168.20, 0.549,-1
28, -1, 1913, 1387.41, 53.65, 66.47, 102.38, 0.527,-1
28, -1, 1914, 1755.84, 111.61, 64.62, 195.56, 0.844,-1
28, -1, 1914, 1469.75, 118.74, 112.86, 187.10, 0.824,-1
28, -1, 1914, 1285.51, 191.62, 73.58, 145.88, 0.756,-1
28, -1, 1914, 1657.09, 69.31, 65.73, 137.95, 0.728,-1
28, -1, 1914, 1896.26, 141.86, 47.48, 143.42, 0.701,-1
28, -1, 1914, 1249.28, 67.27, 37.68, 112.74, 0.685,-1
28, -1, 1914, 1385.99, 52.74, 67.82, 105.47, 0.657,-1
28, -1, 1914, 1122.43, 181.02, 43.83, 166.22, 0.542,-1
28, -1, 1914, 1379.70, 46.15, 64.18, 92.31, 0.444,-1
28, -1, 1915, 1755.45, 111.45, 64.32, 196.10, 0.843,-1
28, -1, 1915, 1476.71, 120.08, 105.80, 189.08, 0.842,-1
28, -1, 1915, 1287.85, 191.03, 75.47, 145.73, 0.746,-1
28, -1, 1915, 1658.90, 68.30, 64.79, 136.59, 0.708,-1
28, -1, 1915, 1896.38, 142.10, 47.24, 142.93, 0.699,-1
28, -1, 1915, 1252.34, 64.69, 41.13, 117.07, 0.691,-1
28, -1, 1915, 1385.91, 52.46, 67.88, 104.92, 0.676,-1
28, -1, 1915, 1122.82, 180.62, 44.30, 167.16, 0.563,-1
28, -1, 1915, 1375.87, 46.56, 55.72, 93.11, 0.376,-1
28, -1, 1916, 1482.57, 118.29, 95.78, 188.61, 0.845,-1
28, -1, 1916, 1755.05, 111.87, 63.00, 199.61, 0.835,-1
28, -1, 1916, 1291.21, 189.15, 72.91, 147.75, 0.749,-1
28, -1, 1916, 1386.05, 53.08, 68.88, 106.15, 0.697,-1
28, -1, 1916, 1896.40, 142.01, 47.20, 142.76, 0.692,-1
28, -1, 1916, 1251.64, 62.82, 40.69, 121.48, 0.689,-1
28, -1, 1916, 1663.20, 65.13, 61.45, 130.27, 0.651,-1
28, -1, 1916, 1123.03, 180.35, 45.05, 167.99, 0.574,-1
28, -1, 1916, 1375.75, 45.90, 55.92, 91.80, 0.381,-1
28, -1, 1917, 1755.06, 114.42, 61.59, 201.14, 0.822,-1
28, -1, 1917, 1483.75, 119.92, 92.15, 184.43, 0.775,-1
28, -1, 1917, 1294.64, 186.39, 68.66, 148.06, 0.767,-1
28, -1, 1917, 1896.56, 142.79, 46.87, 141.46, 0.693,-1
28, -1, 1917, 1246.62, 64.51, 36.67, 122.13, 0.682,-1
28, -1, 1917, 1665.31, 66.72, 60.43, 133.43, 0.672,-1
28, -1, 1917, 1385.15, 53.22, 64.77, 105.00, 0.667,-1
28, -1, 1917, 1122.93, 180.80, 44.86, 167.47, 0.579,-1
28, -1, 1917, 1378.82, 47.03, 62.30, 94.06, 0.469,-1
28, -1, 1918, 1754.50, 115.41, 63.20, 201.59, 0.826,-1
28, -1, 1918, 1485.18, 118.60, 93.07, 184.11, 0.788,-1
28, -1, 1918, 1294.72, 184.21, 68.29, 152.97, 0.765,-1
28, -1, 1918, 1666.22, 66.02, 57.48, 132.04, 0.682,-1
28, -1, 1918, 1245.14, 66.04, 36.90, 118.86, 0.682,-1
28, -1, 1918, 1896.88, 143.06, 46.24, 140.59, 0.681,-1
28, -1, 1918, 1384.83, 53.03, 64.68, 103.78, 0.607,-1
28, -1, 1918, 1122.92, 181.08, 44.54, 166.96, 0.582,-1
28, -1, 1918, 1378.33, 46.80, 60.50, 93.60, 0.437,-1
28, -1, 1919, 1754.53, 114.98, 62.39, 203.95, 0.830,-1
28, -1, 1919, 1488.02, 120.08, 98.61, 186.71, 0.812,-1
28, -1, 1919, 1245.27, 66.69, 36.67, 119.07, 0.720,-1
28, -1, 1919, 1668.55, 66.85, 56.80, 133.43, 0.711,-1
28, -1, 1919, 1298.98, 180.58, 63.08, 153.83, 0.701,-1
28, -1, 1919, 1897.03, 142.99, 45.93, 141.06, 0.681,-1
28, -1, 1919, 1378.52, 47.95, 58.33, 95.89, 0.617,-1
28, -1, 1919, 1122.85, 181.11, 44.16, 166.90, 0.582,-1
28, -1, 1919, 1384.80, 56.23, 66.39, 112.45, 0.310,-1
28, -1, 1920, 1753.86, 116.35, 64.80, 205.00, 0.816,-1
28, -1, 1920, 1492.20, 118.50, 93.02, 189.49, 0.809,-1
28, -1, 1920, 1245.21, 66.51, 35.48, 119.29, 0.756,-1
28, -1, 1920, 1668.71, 68.88, 55.59, 134.82, 0.718,-1
28, -1, 1920, 1303.61, 180.97, 59.57, 155.42, 0.699,-1
28, -1, 1920, 1896.94, 142.97, 46.12, 141.27, 0.687,-1
28, -1, 1920, 1377.31, 47.27, 56.86, 94.54, 0.625,-1
28, -1, 1920, 1122.80, 181.65, 44.04, 165.70, 0.577,-1
28, -1, 1920, 1387.54, 58.60, 56.91, 109.73, 0.255,-1
28, -1, 1921, 1755.20, 113.24, 67.59, 210.00, 0.826,-1
28, -1, 1921, 1492.83, 116.68, 96.82, 193.00, 0.821,-1
28, -1, 1921, 1244.59, 67.72, 34.35, 118.24, 0.765,-1
28, -1, 1921, 1669.96, 67.79, 54.75, 134.24, 0.712,-1
28, -1, 1921, 1307.36, 179.70, 55.37, 154.32, 0.691,-1
28, -1, 1921, 1896.99, 142.50, 46.03, 140.95, 0.687,-1
28, -1, 1921, 1377.71, 49.21, 56.39, 98.41, 0.673,-1
28, -1, 1921, 1122.91, 181.50, 44.44, 166.33, 0.583,-1
28, -1, 1921, 1384.49, 57.19, 58.41, 113.20, 0.290,-1
28, -1, 1922, 1754.62, 113.19, 67.65, 210.22, 0.828,-1
28, -1, 1922, 1493.25, 117.68, 100.77, 190.08, 0.826,-1
28, -1, 1922, 1243.84, 69.65, 34.63, 115.02, 0.763,-1
28, -1, 1922, 1896.93, 143.00, 46.14, 141.19, 0.692,-1
28, -1, 1922, 1378.23, 49.65, 55.20, 99.31, 0.686,-1
28, -1, 1922, 1310.24, 179.04, 54.48, 155.88, 0.674,-1
28, -1, 1922, 1671.53, 66.90, 55.28, 132.97, 0.664,-1
28, -1, 1922, 1122.99, 181.62, 44.32, 165.85, 0.584,-1
28, -1, 1923, 1753.34, 116.47, 64.54, 208.02, 0.817,-1
28, -1, 1923, 1492.19, 115.49, 104.79, 187.30, 0.787,-1
28, -1, 1923, 1243.27, 68.55, 36.77, 115.75, 0.769,-1
28, -1, 1923, 1379.64, 50.34, 54.79, 100.68, 0.709,-1
28, -1, 1923, 1896.73, 142.56, 46.55, 140.91, 0.699,-1
28, -1, 1923, 1672.31, 66.49, 57.81, 132.98, 0.674,-1
28, -1, 1923, 1311.83, 177.58, 54.29, 152.22, 0.655,-1
28, -1, 1923, 1122.65, 181.45, 44.62, 166.10, 0.586,-1
28, -1, 1924, 1752.08, 111.81, 73.98, 212.22, 0.829,-1
28, -1, 1924, 1494.20, 115.02, 104.85, 186.81, 0.822,-1
28, -1, 1924, 1242.92, 70.50, 38.76, 124.04, 0.793,-1
28, -1, 1924, 1314.54, 177.40, 55.88, 155.31, 0.737,-1
28, -1, 1924, 1896.79, 142.36, 46.42, 141.37, 0.701,-1
28, -1, 1924, 1379.89, 50.08, 53.74, 100.16, 0.686,-1
28, -1, 1924, 1672.84, 65.32, 59.70, 130.64, 0.679,-1
28, -1, 1924, 1122.71, 181.44, 44.95, 166.18, 0.599,-1
28, -1, 1925, 1751.23, 110.59, 76.52, 212.18, 0.809,-1
28, -1, 1925, 1242.60, 68.27, 39.60, 124.46, 0.803,-1
28, -1, 1925, 1495.72, 111.99, 106.03, 189.27, 0.799,-1
28, -1, 1925, 1317.14, 177.47, 60.32, 157.09, 0.729,-1
28, -1, 1925, 1896.75, 142.39, 46.50, 141.02, 0.699,-1
28, -1, 1925, 1380.30, 51.92, 52.76, 103.84, 0.647,-1
28, -1, 1925, 1673.27, 65.66, 61.83, 131.32, 0.645,-1
28, -1, 1925, 1122.57, 181.86, 44.82, 165.41, 0.596,-1
28, -1, 1926, 1498.03, 112.66, 104.68, 188.32, 0.827,-1
28, -1, 1926, 1749.39, 110.64, 81.57, 211.38, 0.796,-1
28, -1, 1926, 1242.88, 67.92, 40.50, 124.55, 0.783,-1
28, -1, 1926, 1319.06, 177.62, 62.30, 155.38, 0.733,-1
28, -1, 1926, 1896.50, 142.55, 47.00, 141.17, 0.697,-1
28, -1, 1926, 1673.13, 65.80, 62.39, 131.61, 0.657,-1
28, -1, 1926, 1378.88, 51.96, 51.83, 103.91, 0.650,-1
28, -1, 1926, 1122.50, 182.40, 44.82, 164.50, 0.593,-1
28, -1, 1927, 1498.66, 112.33, 103.31, 190.00, 0.833,-1
28, -1, 1927, 1242.89, 68.25, 41.16, 127.48, 0.797,-1
28, -1, 1927, 1745.73, 110.64, 89.62, 214.33, 0.776,-1
28, -1, 1927, 1319.75, 176.66, 63.47, 154.32, 0.755,-1
28, -1, 1927, 1896.17, 141.80, 47.66, 142.23, 0.697,-1
28, -1, 1927, 1673.41, 66.28, 65.54, 132.56, 0.689,-1
28, -1, 1927, 1377.87, 51.91, 53.05, 103.83, 0.657,-1
28, -1, 1927, 1122.48, 181.82, 44.79, 165.39, 0.587,-1
28, -1, 1928, 1500.53, 113.20, 100.88, 187.21, 0.812,-1
28, -1, 1928, 1242.72, 69.25, 41.01, 127.45, 0.785,-1
28, -1, 1928, 1320.27, 175.82, 64.80, 152.54, 0.774,-1
28, -1, 1928, 1742.82, 111.46, 87.48, 216.97, 0.767,-1
28, -1, 1928, 1896.29, 141.78, 47.42, 143.26, 0.698,-1
28, -1, 1928, 1673.52, 66.00, 66.59, 130.99, 0.696,-1
28, -1, 1928, 1377.57, 52.84, 51.97, 105.67, 0.686,-1
28, -1, 1928, 1122.65, 181.64, 44.82, 165.74, 0.584,-1
28, -1, 1929, 1320.91, 174.97, 65.89, 151.87, 0.791,-1
28, -1, 1929, 1242.45, 69.70, 40.57, 125.14, 0.782,-1
28, -1, 1929, 1741.85, 110.13, 87.04, 218.68, 0.774,-1
28, -1, 1929, 1500.83, 111.34, 101.21, 185.50, 0.760,-1
28, -1, 1929, 1378.66, 52.73, 49.65, 105.46, 0.714,-1
28, -1, 1929, 1896.13, 140.44, 47.74, 144.52, 0.696,-1
28, -1, 1929, 1673.74, 65.29, 63.65, 128.79, 0.690,-1
28, -1, 1929, 1122.60, 182.22, 44.51, 164.54, 0.582,-1
28, -1, 1930, 1321.90, 173.74, 65.68, 150.74, 0.806,-1
28, -1, 1930, 1242.12, 70.08, 39.24, 125.71, 0.785,-1
28, -1, 1930, 1504.00, 111.02, 97.55, 190.86, 0.770,-1
28, -1, 1930, 1735.92, 111.10, 94.90, 221.67, 0.760,-1
28, -1, 1930, 1377.66, 53.88, 44.65, 107.76, 0.759,-1
28, -1, 1930, 1675.30, 64.93, 63.36, 127.57, 0.694,-1
28, -1, 1930, 1896.18, 140.12, 47.63, 145.74, 0.693,-1
28, -1, 1930, 1122.62, 182.59, 44.80, 164.20, 0.587,-1
28, -1, 1931, 1323.36, 173.51, 66.84, 149.30, 0.799,-1
28, -1, 1931, 1241.03, 69.23, 41.99, 125.74, 0.795,-1
28, -1, 1931, 1508.88, 108.82, 92.70, 189.70, 0.776,-1
28, -1, 1931, 1733.34, 114.45, 98.58, 223.25, 0.764,-1
28, -1, 1931, 1376.74, 54.69, 43.03, 109.38, 0.752,-1
28, -1, 1931, 1896.22, 138.90, 47.56, 147.81, 0.706,-1
28, -1, 1931, 1675.08, 63.11, 63.89, 126.22, 0.652,-1
28, -1, 1931, 1122.65, 182.51, 44.80, 164.33, 0.589,-1
28, -1, 1931, 1690.88, 67.15, 98.05, 134.31, 0.262,-1
28, -1, 1932, 1240.03, 69.20, 42.69, 126.32, 0.798,-1
28, -1, 1932, 1324.82, 172.17, 64.93, 149.51, 0.789,-1
28, -1, 1932, 1517.50, 107.14, 84.76, 187.77, 0.777,-1
28, -1, 1932, 1377.13, 56.00, 43.15, 112.01, 0.766,-1
28, -1, 1932, 1731.56, 116.85, 96.72, 221.02, 0.749,-1
28, -1, 1932, 1896.23, 139.41, 47.54, 147.46, 0.711,-1
28, -1, 1932, 1674.42, 63.42, 68.10, 126.83, 0.653,-1
28, -1, 1932, 1122.40, 182.79, 45.34, 164.70, 0.591,-1
28, -1, 1932, 1685.49, 65.52, 95.53, 131.04, 0.351,-1
28, -1, 1933, 1240.24, 71.09, 42.97, 129.85, 0.802,-1
28, -1, 1933, 1521.07, 109.44, 85.35, 187.64, 0.770,-1
28, -1, 1933, 1730.53, 119.02, 95.63, 221.13, 0.758,-1
28, -1, 1933, 1326.29, 171.35, 66.25, 151.03, 0.746,-1
28, -1, 1933, 1375.60, 55.42, 40.70, 110.85, 0.738,-1
28, -1, 1933, 1895.99, 139.07, 48.02, 147.34, 0.713,-1
28, -1, 1933, 1675.00, 62.59, 68.44, 125.18, 0.659,-1
28, -1, 1933, 1122.75, 182.89, 45.78, 164.87, 0.602,-1
28, -1, 1933, 1688.60, 63.79, 101.29, 127.59, 0.328,-1
28, -1, 1934, 1240.22, 71.04, 43.51, 131.56, 0.798,-1
28, -1, 1934, 1731.65, 121.10, 89.09, 210.56, 0.737,-1
28, -1, 1934, 1328.07, 170.14, 64.56, 151.36, 0.726,-1
28, -1, 1934, 1374.32, 56.85, 36.67, 113.69, 0.726,-1
28, -1, 1934, 1519.68, 110.03, 74.40, 185.46, 0.725,-1
28, -1, 1934, 1896.03, 139.34, 47.93, 147.38, 0.712,-1
28, -1, 1934, 1676.55, 61.95, 66.77, 123.89, 0.668,-1
28, -1, 1934, 1123.29, 182.18, 45.64, 165.07, 0.617,-1
28, -1, 1935, 1239.19, 69.15, 47.54, 133.93, 0.780,-1
28, -1, 1935, 1731.03, 123.15, 93.12, 212.73, 0.755,-1
28, -1, 1935, 1332.20, 166.00, 55.61, 148.78, 0.742,-1
28, -1, 1935, 1895.93, 139.33, 48.15, 148.52, 0.725,-1
28, -1, 1935, 1520.72, 107.28, 75.25, 184.06, 0.712,-1
28, -1, 1935, 1373.52, 57.03, 36.75, 114.06, 0.696,-1
28, -1, 1935, 1125.32, 179.68, 46.87, 166.04, 0.695,-1
28, -1, 1935, 1676.52, 62.10, 65.23, 124.21, 0.673,-1
28, -1, 1936, 1238.79, 66.60, 48.04, 127.75, 0.783,-1
28, -1, 1936, 1728.13, 123.45, 94.76, 215.90, 0.767,-1
28, -1, 1936, 1333.94, 165.49, 55.25, 147.09, 0.749,-1
28, -1, 1936, 1525.24, 108.43, 78.46, 186.12, 0.744,-1
28, -1, 1936, 1896.16, 138.97, 47.69, 148.34, 0.726,-1
28, -1, 1936, 1124.91, 179.48, 47.29, 162.48, 0.696,-1
28, -1, 1936, 1677.46, 61.40, 64.49, 122.80, 0.661,-1
28, -1, 1936, 1372.71, 55.86, 35.54, 111.71, 0.634,-1
28, -1, 1937, 1525.97, 109.07, 79.96, 180.12, 0.780,-1
28, -1, 1937, 1721.72, 118.09, 107.66, 226.22, 0.764,-1
28, -1, 1937, 1237.77, 68.14, 48.67, 130.30, 0.762,-1
28, -1, 1937, 1335.90, 164.96, 56.54, 149.89, 0.732,-1
28, -1, 1937, 1895.91, 138.84, 48.19, 149.10, 0.722,-1
28, -1, 1937, 1125.36, 179.55, 46.98, 161.12, 0.675,-1
28, -1, 1937, 1677.99, 60.94, 63.80, 121.87, 0.631,-1
28, -1, 1937, 1372.31, 56.42, 34.44, 112.85, 0.550,-1
28, -1, 1938, 1527.58, 109.45, 78.83, 179.94, 0.812,-1
28, -1, 1938, 1719.27, 115.40, 105.43, 230.80, 0.758,-1
28, -1, 1938, 1236.45, 68.73, 50.02, 133.49, 0.735,-1
28, -1, 1938, 1340.88, 159.68, 59.81, 156.80, 0.719,-1
28, -1, 1938, 1896.14, 138.39, 47.73, 149.71, 0.707,-1
28, -1, 1938, 1126.43, 180.08, 47.82, 160.38, 0.676,-1
28, -1, 1938, 1678.77, 61.18, 63.31, 122.37, 0.591,-1
28, -1, 1938, 1372.35, 56.77, 36.33, 113.54, 0.501,-1
28, -1, 1938, 1724.36, 131.12, 84.10, 193.48, 0.416,-1
28, -1, 1939, 1525.77, 108.31, 79.54, 194.63, 0.820,-1
28, -1, 1939, 1724.18, 113.05, 90.91, 226.10, 0.789,-1
28, -1, 1939, 1235.55, 68.49, 48.95, 131.23, 0.750,-1
28, -1, 1939, 1343.39, 157.94, 53.03, 152.44, 0.748,-1
28, -1, 1939, 1895.93, 137.97, 48.14, 149.61, 0.707,-1
28, -1, 1939, 1125.15, 178.37, 50.82, 157.18, 0.671,-1
28, -1, 1939, 1679.39, 61.72, 63.18, 123.45, 0.568,-1
28, -1, 1939, 1370.03, 53.58, 36.98, 107.15, 0.479,-1
28, -1, 1940, 1528.18, 106.04, 85.41, 191.51, 0.808,-1
28, -1, 1940, 1724.45, 112.52, 91.91, 225.04, 0.763,-1
28, -1, 1940, 1235.33, 67.59, 49.18, 131.99, 0.753,-1
28, -1, 1940, 1343.96, 157.96, 53.62, 154.06, 0.736,-1
28, -1, 1940, 1896.17, 137.87, 47.66, 149.10, 0.707,-1
28, -1, 1940, 1127.89, 176.50, 46.59, 156.07, 0.681,-1
28, -1, 1940, 1681.39, 62.29, 60.61, 124.58, 0.582,-1
28, -1, 1940, 1368.71, 54.41, 37.20, 108.83, 0.433,-1
28, -1, 1941, 1531.30, 105.81, 85.76, 183.89, 0.831,-1
28, -1, 1941, 1126.48, 177.30, 47.06, 160.68, 0.814,-1
28, -1, 1941, 1722.49, 113.50, 89.75, 226.99, 0.733,-1
28, -1, 1941, 1896.24, 137.99, 47.53, 149.58, 0.706,-1
28, -1, 1941, 1232.83, 72.87, 47.43, 128.52, 0.702,-1
28, -1, 1941, 1344.29, 159.03, 53.58, 155.80, 0.699,-1
28, -1, 1941, 1683.53, 61.98, 57.45, 123.97, 0.603,-1
28, -1, 1941, 1346.93, 142.61, 63.38, 187.96, 0.432,-1
28, -1, 1941, 1368.36, 55.25, 37.63, 110.51, 0.367,-1
28, -1, 1941, 1700.69, 65.22, 87.02, 130.45, 0.268,-1
28, -1, 1942, 1127.79, 176.40, 49.92, 158.16, 0.859,-1
28, -1, 1942, 1534.54, 106.25, 90.50, 180.65, 0.789,-1
28, -1, 1942, 1230.99, 75.77, 44.95, 128.45, 0.733,-1
28, -1, 1942, 1343.61, 161.43, 50.00, 148.29, 0.719,-1
28, -1, 1942, 1896.38, 138.37, 47.23, 148.61, 0.711,-1
