3, -1, 1119, 1708.29, 293.30, 134.74, 184.93, 0.650,-1
3, -1, 1119, 1829.84, 787.65, 180.32, 285.56, 0.642,-1
3, -1, 1119, 1685.90, 216.80, 103.75, 179.02, 0.511,-1
3, -1, 1119, 1254.27, 931.08, 85.95, 240.77, 0.467,-1
3, -1, 1119, 1704.62, 261.46, 134.94, 258.94, 0.371,-1
3, -1, 1120, 1437.09, 511.16, 111.70, 231.59, 0.827,-1
3, -1, 1120, 1244.50, 937.90, 128.91, 234.61, 0.797,-1
3, -1, 1120, 949.48, 993.04, 72.81, 173.93, 0.792,-1
3, -1, 1120, 1184.73, 224.38, 69.84, 198.98, 0.744,-1
3, -1, 1120, 1691.09, 206.06, 101.85, 168.91, 0.602,-1
3, -1, 1120, 1714.60, 294.99, 128.35, 178.00, 0.579,-1
3, -1, 1120, 1830.10, 789.47, 179.80, 281.93, 0.554,-1
3, -1, 1120, 1712.76, 266.88, 136.24, 240.85, 0.414,-1
3, -1, 1120, 1696.21, 247.26, 117.12, 242.70, 0.350,-1
3, -1, 1120, 1260.73, 934.18, 82.05, 232.26, 0.262,-1
3, -1, 1121, 1438.90, 508.48, 117.47, 239.91, 0.834,-1
3, -1, 1121, 951.11, 992.38, 73.64, 175.23, 0.807,-1
3, -1, 1121, 1835.40, 786.92, 169.20, 286.57, 0.761,-1
3, -1, 1121, 1184.71, 224.70, 69.92, 198.24, 0.737,-1
3, -1, 1121, 1253.18, 941.74, 124.28, 231.54, 0.721,-1
3, -1, 1121, 1695.19, 205.46, 110.71, 170.51, 0.664,-1
3, -1, 1121, 1265.80, 935.92, 83.52, 228.82, 0.608,-1
3, -1, 1121, 1720.82, 295.13, 131.31, 179.23, 0.552,-1
3, -1, 1121, 1717.25, 260.82, 137.59, 252.17, 0.318,-1
3, -1, 1121, 1697.51, 242.32, 117.24, 242.52, 0.307,-1
3, -1, 1121, 1860.74, 644.05, 118.52, 186.73, 0.273,-1
3, -1, 1122, 1440.50, 507.23, 118.44, 240.18, 0.844,-1
3, -1, 1122, 951.82, 988.84, 74.77, 182.32, 0.787,-1
3, -1, 1122, 1184.48, 224.70, 70.84, 197.68, 0.738,-1
3, -1, 1122, 1843.10, 773.95, 153.81, 297.94, 0.710,-1
3, -1, 1122, 1266.73, 944.41, 120.75, 223.82, 0.684,-1
3, -1, 1122, 1846.64, 806.09, 146.72, 229.22, 0.618,-1
3, -1, 1122, 1696.68, 206.20, 114.69, 173.59, 0.604,-1
3, -1, 1122, 1855.73, 652.71, 128.54, 175.16, 0.504,-1
3, -1, 1122, 1725.57, 301.15, 120.30, 167.64, 0.504,-1
3, -1, 1122, 1723.29, 267.27, 119.43, 249.02, 0.299,-1
3, -1, 1123, 1443.66, 506.07, 119.00, 234.65, 0.844,-1
3, -1, 1123, 950.59, 987.09, 72.32, 185.83, 0.781,-1
3, -1, 1123, 1848.27, 778.05, 143.46, 304.12, 0.772,-1
3, -1, 1123, 1279.24, 944.23, 100.88, 219.84, 0.738,-1
3, -1, 1123, 1185.40, 224.47, 69.02, 197.99, 0.720,-1
3, -1, 1123, 1698.98, 205.15, 117.54, 177.96, 0.717,-1
3, -1, 1123, 1731.49, 294.21, 113.71, 186.15, 0.559,-1
3, -1, 1123, 1851.17, 648.63, 137.67, 188.79, 0.478,-1
3, -1, 1123, 1722.47, 195.29, 103.02, 156.15, 0.292,-1
3, -1, 1124, 1444.48, 502.83, 122.53, 236.53, 0.869,-1
3, -1, 1124, 1285.06, 945.12, 96.85, 218.82, 0.780,-1
3, -1, 1124, 950.17, 987.13, 70.38, 185.74, 0.775,-1
3, -1, 1124, 1846.52, 792.79, 146.96, 268.05, 0.748,-1
3, -1, 1124, 1185.31, 224.55, 69.55, 197.63, 0.715,-1
3, -1, 1124, 1741.04, 295.58, 106.26, 178.17, 0.627,-1
3, -1, 1124, 1700.76, 204.12, 122.50, 173.70, 0.595,-1
3, -1, 1124, 1733.77, 270.82, 114.51, 239.23, 0.530,-1
3, -1, 1124, 1853.36, 643.52, 133.29, 199.95, 0.513,-1
3, -1, 1124, 1725.15, 197.82, 107.45, 161.39, 0.320,-1
3, -1, 1125, 1447.16, 501.98, 126.79, 231.07, 0.899,-1
3, -1, 1125, 949.97, 988.18, 73.07, 183.64, 0.773,-1
3, -1, 1125, 1290.44, 947.18, 106.63, 218.75, 0.771,-1
3, -1, 1125, 1185.66, 225.00, 69.80, 197.08, 0.716,-1
3, -1, 1125, 1849.17, 794.36, 141.67, 270.62, 0.711,-1
3, -1, 1125, 1751.57, 292.09, 109.83, 184.91, 0.694,-1
3, -1, 1125, 1744.70, 267.99, 117.08, 238.77, 0.608,-1
3, -1, 1125, 1713.00, 202.71, 107.66, 172.69, 0.602,-1
3, -1, 1125, 1852.28, 645.58, 135.44, 222.36, 0.576,-1
3, -1, 1126, 1449.16, 499.80, 125.08, 230.59, 0.912,-1
3, -1, 1126, 1293.37, 948.97, 113.27, 215.45, 0.814,-1
3, -1, 1126, 949.46, 987.68, 73.00, 184.64, 0.772,-1
3, -1, 1126, 1756.25, 293.45, 111.26, 190.33, 0.724,-1
3, -1, 1126, 1185.55, 224.91, 70.65, 197.73, 0.717,-1
3, -1, 1126, 1745.61, 277.29, 117.71, 228.33, 0.681,-1
3, -1, 1126, 1712.00, 202.56, 103.78, 170.89, 0.661,-1
3, -1, 1126, 1851.26, 787.15, 137.48, 278.73, 0.619,-1
3, -1, 1126, 1848.09, 654.52, 143.82, 214.65, 0.582,-1
3, -1, 1127, 1295.41, 951.14, 116.12, 218.13, 0.902,-1
3, -1, 1127, 1450.32, 494.75, 123.63, 223.88, 0.882,-1
3, -1, 1127, 950.57, 990.16, 74.80, 179.69, 0.781,-1
3, -1, 1127, 1755.84, 297.54, 103.75, 176.84, 0.740,-1
3, -1, 1127, 1715.83, 200.01, 108.47, 174.14, 0.726,-1
3, -1, 1127, 1185.60, 225.38, 70.63, 196.63, 0.697,-1
3, -1, 1127, 1850.63, 650.52, 138.75, 218.72, 0.658,-1
3, -1, 1127, 1747.57, 278.95, 122.14, 219.09, 0.643,-1
3, -1, 1127, 1851.81, 789.32, 136.39, 272.18, 0.591,-1
3, -1, 1128, 1305.21, 956.88, 138.14, 228.49, 0.900,-1
3, -1, 1128, 1456.94, 491.32, 118.05, 216.18, 0.865,-1
3, -1, 1128, 1720.45, 198.81, 102.15, 170.04, 0.809,-1
3, -1, 1128, 950.83, 990.57, 74.96, 178.86, 0.785,-1
3, -1, 1128, 1760.12, 295.68, 103.58, 174.42, 0.777,-1
3, -1, 1128, 1848.95, 646.47, 142.10, 192.79, 0.776,-1
3, -1, 1128, 1185.43, 225.10, 71.63, 196.94, 0.708,-1
3, -1, 1128, 1852.60, 789.00, 134.80, 269.73, 0.630,-1
3, -1, 1129, 1308.94, 961.25, 143.03, 225.99, 0.902,-1
3, -1, 1129, 1758.26, 295.53, 110.22, 174.54, 0.854,-1
3, -1, 1129, 1727.23, 200.85, 95.63, 170.42, 0.835,-1
3, -1, 1129, 1462.85, 488.97, 121.15, 217.34, 0.834,-1
3, -1, 1129, 1848.66, 644.10, 142.69, 194.08, 0.805,-1
3, -1, 1129, 950.63, 990.29, 75.42, 179.41, 0.798,-1
3, -1, 1129, 1185.21, 224.91, 72.14, 197.47, 0.717,-1
3, -1, 1129, 1853.54, 784.71, 132.91, 269.06, 0.476,-1
3, -1, 1129, 1743.74, 245.75, 120.30, 277.84, 0.349,-1
3, -1, 1130, 1314.39, 959.21, 157.24, 230.40, 0.931,-1
3, -1, 1130, 1761.30, 290.85, 119.68, 177.67, 0.849,-1
3, -1, 1130, 1466.30, 489.01, 113.99, 215.89, 0.845,-1
3, -1, 1130, 1730.18, 201.62, 95.48, 170.96, 0.840,-1
3, -1, 1130, 950.64, 990.43, 75.58, 179.14, 0.798,-1
3, -1, 1130, 1848.38, 643.94, 143.25, 197.21, 0.780,-1
3, -1, 1130, 1185.19, 224.96, 71.82, 198.31, 0.725,-1
3, -1, 1130, 1859.12, 772.33, 121.76, 280.01, 0.513,-1
3, -1, 1130, 1744.95, 247.12, 118.31, 269.10, 0.395,-1
3, -1, 1131, 1318.68, 963.14, 161.17, 229.32, 0.915,-1
3, -1, 1131, 1475.17, 487.30, 104.88, 217.78, 0.903,-1
3, -1, 1131, 1764.53, 287.26, 123.49, 182.13, 0.870,-1
3, -1, 1131, 950.62, 990.34, 76.33, 179.33, 0.799,-1
3, -1, 1131, 1736.64, 200.85, 85.58, 163.88, 0.783,-1
3, -1, 1131, 1849.34, 654.00, 141.31, 210.74, 0.778,-1
3, -1, 1131, 1185.55, 224.84, 70.85, 198.25, 0.701,-1
3, -1, 1131, 1758.95, 261.46, 119.42, 255.76, 0.459,-1
3, -1, 1131, 1859.79, 767.06, 120.43, 295.63, 0.443,-1
3, -1, 1131, 1860.04, 703.03, 110.64, 300.24, 0.251,-1
3, -1, 1132, 1321.75, 968.88, 157.72, 222.25, 0.908,-1
3, -1, 1132, 1479.24, 483.87, 100.02, 223.52, 0.868,-1
3, -1, 1132, 1763.27, 287.33, 125.13, 175.84, 0.827,-1
3, -1, 1132, 1847.18, 652.34, 145.63, 202.73, 0.815,-1
3, -1, 1132, 950.92, 990.12, 77.20, 179.76, 0.798,-1
3, -1, 1132, 1737.50, 200.20, 88.16, 170.00, 0.744,-1
3, -1, 1132, 1185.28, 225.42, 70.90, 197.47, 0.697,-1
3, -1, 1132, 1866.18, 758.23, 107.64, 305.47, 0.485,-1
3, -1, 1132, 1759.06, 258.68, 122.57, 255.86, 0.418,-1
3, -1, 1133, 1322.35, 967.08, 160.58, 225.83, 0.904,-1
3, -1, 1133, 1481.54, 483.13, 98.42, 222.93, 0.865,-1
3, -1, 1133, 1848.61, 650.36, 142.77, 206.81, 0.829,-1
3, -1, 1133, 1763.83, 288.15, 125.68, 175.51, 0.824,-1
3, -1, 1133, 950.90, 990.37, 77.29, 179.26, 0.794,-1
3, -1, 1133, 1738.80, 199.90, 90.08, 168.72, 0.740,-1
3, -1, 1133, 1185.43, 225.70, 69.90, 198.44, 0.713,-1
3, -1, 1133, 1867.93, 757.49, 104.13, 304.03, 0.418,-1
3, -1, 1133, 1759.81, 257.09, 125.32, 267.34, 0.316,-1
3, -1, 1134, 1487.97, 481.29, 92.21, 223.74, 0.867,-1
3, -1, 1134, 1324.84, 969.26, 157.10, 218.01, 0.862,-1
3, -1, 1134, 1767.52, 286.08, 122.25, 178.05, 0.824,-1
3, -1, 1134, 1847.27, 649.29, 145.45, 214.13, 0.797,-1
3, -1, 1134, 950.97, 990.17, 77.00, 179.66, 0.791,-1
3, -1, 1134, 1185.29, 225.58, 70.92, 198.06, 0.717,-1
3, -1, 1134, 1738.49, 199.89, 89.75, 168.79, 0.690,-1
3, -1, 1134, 1868.93, 763.39, 102.15, 287.58, 0.420,-1
3, -1, 1134, 1762.55, 256.38, 128.53, 263.90, 0.333,-1
3, -1, 1135, 1487.52, 479.04, 97.64, 224.08, 0.887,-1
3, -1, 1135, 1770.37, 285.50, 126.37, 174.28, 0.838,-1
3, -1, 1135, 1330.87, 971.62, 159.49, 216.77, 0.805,-1
3, -1, 1135, 950.69, 990.16, 76.48, 179.68, 0.795,-1
3, -1, 1135, 1848.51, 651.67, 142.97, 209.51, 0.775,-1
3, -1, 1135, 1185.60, 225.52, 70.14, 197.63, 0.713,-1
3, -1, 1135, 1744.57, 195.86, 105.80, 175.20, 0.663,-1
3, -1, 1135, 1359.13, 970.57, 90.42, 218.86, 0.405,-1
3, -1, 1135, 1875.25, 779.67, 89.49, 247.58, 0.367,-1
3, -1, 1135, 1764.08, 254.44, 128.25, 259.50, 0.358,-1
3, -1, 1136, 1486.47, 478.20, 101.26, 222.75, 0.872,-1
3, -1, 1136, 1337.16, 973.10, 161.32, 213.80, 0.863,-1
3, -1, 1136, 1849.40, 654.99, 141.19, 208.36, 0.863,-1
3, -1, 1136, 1776.17, 286.73, 127.46, 170.40, 0.804,-1
3, -1, 1136, 950.82, 990.03, 77.09, 179.95, 0.797,-1
3, -1, 1136, 1747.43, 194.81, 110.37, 173.01, 0.738,-1
3, -1, 1136, 1185.25, 225.26, 70.69, 198.20, 0.723,-1
3, -1, 1136, 1359.00, 972.66, 95.33, 214.68, 0.342,-1
3, -1, 1136, 1878.32, 783.09, 78.52, 246.08, 0.285,-1
3, -1, 1136, 1765.87, 248.03, 124.70, 266.10, 0.280,-1
3, -1, 1137, 1845.91, 657.95, 148.18, 214.12, 0.896,-1
3, -1, 1137, 1491.88, 474.21, 108.08, 219.97, 0.851,-1
3, -1, 1137, 950.70, 989.91, 77.34, 180.18, 0.801,-1
3, -1, 1137, 1342.20, 974.98, 164.51, 210.04, 0.767,-1
3, -1, 1137, 1185.20, 225.66, 70.71, 198.95, 0.727,-1
3, -1, 1137, 1748.58, 195.11, 106.29, 171.85, 0.712,-1
3, -1, 1137, 1782.85, 282.45, 133.08, 180.18, 0.695,-1
3, -1, 1137, 1367.01, 972.98, 114.49, 214.03, 0.383,-1
3, -1, 1138, 1840.62, 659.44, 158.75, 223.76, 0.928,-1
3, -1, 1138, 1495.07, 469.85, 110.25, 218.39, 0.827,-1
3, -1, 1138, 950.75, 989.64, 77.43, 180.73, 0.804,-1
3, -1, 1138, 1789.81, 283.93, 130.39, 180.05, 0.760,-1
3, -1, 1138, 1185.09, 225.16, 70.81, 199.45, 0.739,-1
3, -1, 1138, 1752.80, 195.30, 103.45, 166.35, 0.720,-1
3, -1, 1138, 1359.42, 974.32, 152.10, 211.36, 0.678,-1
3, -1, 1138, 1784.11, 264.64, 133.09, 240.58, 0.444,-1
3, -1, 1139, 1497.71, 469.92, 116.84, 215.89, 0.864,-1
3, -1, 1139, 1829.68, 661.72, 154.75, 220.12, 0.857,-1
3, -1, 1139, 950.86, 989.71, 77.48, 180.59, 0.801,-1
3, -1, 1139, 1795.11, 282.09, 119.65, 175.73, 0.777,-1
3, -1, 1139, 1185.68, 225.90, 70.24, 199.20, 0.733,-1
3, -1, 1139, 1754.20, 195.16, 105.32, 168.46, 0.719,-1
3, -1, 1139, 1363.41, 977.45, 158.17, 205.10, 0.606,-1
3, -1, 1139, 1785.67, 261.14, 133.32, 241.48, 0.471,-1
3, -1, 1139, 1385.43, 977.73, 97.69, 204.54, 0.396,-1
3, -1, 1139, 1763.09, 214.30, 121.01, 209.50, 0.262,-1
3, -1, 1140, 1500.71, 469.93, 116.64, 213.78, 0.906,-1
3, -1, 1140, 1370.04, 978.37, 146.56, 203.27, 0.885,-1
3, -1, 1140, 1821.13, 663.60, 169.60, 227.05, 0.850,-1
3, -1, 1140, 951.02, 989.98, 77.63, 180.04, 0.805,-1
3, -1, 1140, 1803.78, 278.68, 123.46, 185.21, 0.772,-1
3, -1, 1140, 1185.71, 225.82, 69.67, 200.73, 0.745,-1
3, -1, 1140, 1754.36, 195.12, 106.07, 167.88, 0.710,-1
3, -1, 1140, 1790.66, 255.59, 135.74, 250.76, 0.439,-1
3, -1, 1141, 1504.17, 468.31, 118.06, 216.08, 0.917,-1
3, -1, 1141, 1380.08, 981.48, 144.97, 197.05, 0.841,-1
3, -1, 1141, 1818.01, 664.52, 175.91, 228.54, 0.839,-1
3, -1, 1141, 951.21, 990.00, 77.37, 180.00, 0.799,-1
3, -1, 1141, 1185.63, 225.50, 69.00, 200.69, 0.750,-1
3, -1, 1141, 1803.81, 284.60, 106.72, 164.46, 0.733,-1
3, -1, 1141, 1762.74, 189.38, 123.37, 168.89, 0.615,-1
3, -1, 1141, 1792.54, 252.30, 128.40, 255.78, 0.302,-1
3, -1, 1141, 1743.65, 199.25, 77.66, 165.01, 0.270,-1
3, -1, 1142, 1505.77, 466.32, 114.42, 215.03, 0.911,-1
3, -1, 1142, 1386.85, 982.94, 131.00, 194.12, 0.905,-1
3, -1, 1142, 1813.95, 667.98, 176.86, 231.29, 0.876,-1
3, -1, 1142, 951.56, 990.01, 77.89, 179.97, 0.799,-1
3, -1, 1142, 1185.32, 225.96, 70.30, 200.01, 0.754,-1
3, -1, 1142, 1761.97, 189.26, 128.57, 169.05, 0.732,-1
3, -1, 1142, 1807.47, 284.42, 103.58, 164.53, 0.730,-1
3, -1, 1142, 1742.47, 199.70, 75.56, 161.23, 0.295,-1
3, -1, 1143, 1510.14, 466.89, 119.77, 216.20, 0.927,-1
3, -1, 1143, 1812.23, 669.82, 177.92, 239.65, 0.870,-1
3, -1, 1143, 951.54, 990.28, 78.32, 179.43, 0.800,-1
3, -1, 1143, 1404.90, 982.71, 116.88, 194.58, 0.786,-1
3, -1, 1143, 1185.18, 225.50, 70.42, 202.05, 0.768,-1
3, -1, 1143, 1812.98, 286.51, 92.28, 160.83, 0.760,-1
3, -1, 1143, 1764.54, 189.59, 127.74, 167.21, 0.711,-1
3, -1, 1144, 1512.28, 464.98, 121.80, 218.53, 0.931,-1
3, -1, 1144, 1802.64, 672.56, 158.15, 234.37, 0.865,-1
3, -1, 1144, 1408.72, 985.42, 124.09, 189.16, 0.854,-1
3, -1, 1144, 1815.52, 281.19, 100.44, 165.76, 0.796,-1
3, -1, 1144, 951.45, 990.54, 77.14, 178.93, 0.791,-1
3, -1, 1144, 1185.24, 225.42, 69.88, 202.55, 0.756,-1
3, -1, 1144, 1773.12, 191.69, 117.80, 167.57, 0.707,-1
3, -1, 1144, 1808.21, 260.92, 113.62, 228.60, 0.608,-1
3, -1, 1145, 1516.92, 463.22, 128.52, 217.94, 0.886,-1
3, -1, 1145, 1411.36, 985.64, 133.61, 188.71, 0.880,-1
3, -1, 1145, 1810.05, 676.31, 176.36, 242.05, 0.826,-1
3, -1, 1145, 951.64, 990.67, 77.35, 178.67, 0.796,-1
3, -1, 1145, 1185.54, 225.27, 69.90, 202.36, 0.749,-1
3, -1, 1145, 1816.33, 287.42, 104.75, 166.07, 0.662,-1
3, -1, 1145, 1775.59, 191.76, 112.78, 155.21, 0.640,-1
3, -1, 1145, 1809.78, 260.77, 117.34, 247.78, 0.373,-1
3, -1, 1146, 1414.21, 988.85, 141.51, 182.29, 0.905,-1
3, -1, 1146, 1521.46, 460.94, 133.15, 214.69, 0.870,-1
3, -1, 1146, 1800.65, 676.33, 162.15, 237.51, 0.825,-1
3, -1, 1146, 952.01, 990.28, 76.50, 179.45, 0.793,-1
3, -1, 1146, 1185.55, 225.39, 70.07, 201.80, 0.746,-1
3, -1, 1146, 1815.54, 284.02, 103.16, 169.65, 0.718,-1
3, -1, 1146, 1781.90, 189.35, 117.25, 163.04, 0.544,-1
3, -1, 1146, 1807.76, 251.52, 119.76, 269.40, 0.385,-1
3, -1, 1146, 1765.79, 195.82, 76.68, 149.65, 0.370,-1
3, -1, 1146, 1893.61, 814.68, 50.21, 115.20, 0.305,-1
3, -1, 1147, 1527.70, 459.96, 124.91, 214.87, 0.876,-1
3, -1, 1147, 1797.31, 682.88, 162.45, 226.19, 0.864,-1
3, -1, 1147, 1417.70, 990.84, 150.96, 178.32, 0.842,-1
3, -1, 1147, 952.31, 990.52, 76.62, 178.96, 0.791,-1
3, -1, 1147, 1185.32, 225.73, 69.35, 202.01, 0.748,-1
3, -1, 1147, 1815.80, 281.27, 112.22, 165.01, 0.747,-1
3, -1, 1147, 1789.70, 189.34, 121.08, 165.31, 0.663,-1
3, -1, 1147, 1808.29, 240.28, 124.55, 271.09, 0.470,-1
3, -1, 1147, 1819.82, 260.48, 114.36, 224.64, 0.467,-1
3, -1, 1147, 1792.15, 227.49, 119.98, 240.92, 0.410,-1
3, -1, 1147, 1893.77, 813.01, 49.63, 116.40, 0.322,-1
3, -1, 1148, 1796.33, 685.98, 160.83, 223.27, 0.886,-1
3, -1, 1148, 1820.05, 278.43, 118.02, 171.47, 0.845,-1
3, -1, 1148, 1533.45, 456.67, 122.00, 218.00, 0.836,-1
3, -1, 1148, 952.19, 990.90, 74.50, 178.20, 0.798,-1
3, -1, 1148, 1417.93, 993.37, 157.83, 173.26, 0.752,-1
3, -1, 1148, 1185.39, 225.85, 69.25, 201.03, 0.728,-1
3, -1, 1148, 1794.67, 186.41, 112.93, 164.49, 0.726,-1
3, -1, 1148, 1814.30, 243.64, 125.74, 267.12, 0.609,-1
3, -1, 1148, 1798.95, 227.25, 114.53, 238.36, 0.353,-1
3, -1, 1148, 1894.69, 810.54, 46.04, 113.65, 0.306,-1
3, -1, 1149, 1794.31, 689.26, 158.79, 219.23, 0.875,-1
3, -1, 1149, 1539.47, 454.29, 126.70, 215.96, 0.821,-1
3, -1, 1149, 1823.16, 277.89, 119.22, 170.39, 0.812,-1
3, -1, 1149, 951.96, 990.53, 74.05, 178.94, 0.795,-1
3, -1, 1149, 1185.69, 225.10, 69.99, 200.09, 0.677,-1
3, -1, 1149, 1427.50, 995.11, 161.97, 169.78, 0.677,-1
3, -1, 1149, 1801.95, 187.86, 92.56, 166.09, 0.638,-1
3, -1, 1149, 1818.65, 241.40, 121.03, 263.18, 0.570,-1
3, -1, 1149, 1895.92, 807.87, 44.36, 115.39, 0.273,-1
3, -1, 1150, 1546.59, 455.43, 122.42, 216.29, 0.880,-1
3, -1, 1150, 1792.78, 690.90, 155.68, 215.50, 0.879,-1
3, -1, 1150, 952.10, 990.71, 72.75, 178.59, 0.787,-1
3, -1, 1150, 1825.16, 284.38, 121.16, 157.06, 0.718,-1
3, -1, 1150, 1428.89, 997.54, 163.75, 164.91, 0.704,-1
3, -1, 1150, 1809.04, 189.75, 88.51, 173.78, 0.700,-1
3, -1, 1150, 1185.55, 225.71, 70.70, 199.54, 0.689,-1
3, -1, 1150, 1826.16, 259.95, 121.35, 221.60, 0.591,-1
3, -1, 1150, 1816.48, 230.82, 105.66, 257.28, 0.293,-1
3, -1, 1150, 1897.50, 803.55, 43.12, 117.80, 0.259,-1
3, -1, 1151, 1791.88, 692.19, 155.85, 216.48, 0.884,-1
3, -1, 1151, 1552.83, 460.17, 113.79, 221.84, 0.800,-1
3, -1, 1151, 952.30, 990.81, 73.90, 178.39, 0.778,-1
3, -1, 1151, 1812.28, 191.77, 88.54, 169.77, 0.733,-1
3, -1, 1151, 1185.54, 225.86, 69.99, 198.46, 0.705,-1
3, -1, 1151, 1826.50, 278.66, 121.23, 166.48, 0.667,-1
3, -1, 1151, 1829.46, 252.38, 124.42, 235.47, 0.646,-1
3, -1, 1151, 1432.62, 1001.21, 169.88, 157.59, 0.533,-1
3, -1, 1151, 1814.86, 225.41, 99.67, 238.27, 0.385,-1
3, -1, 1152, 1790.01, 695.53, 152.62, 213.57, 0.836,-1
3, -1, 1152, 1562.18, 459.13, 105.71, 218.22, 0.795,-1
3, -1, 1152, 951.64, 987.77, 73.14, 184.45, 0.772,-1
3, -1, 1152, 1185.30, 226.18, 70.24, 198.12, 0.706,-1
3, -1, 1152, 1828.61, 279.89, 125.36, 165.25, 0.667,-1
3, -1, 1152, 1817.60, 184.08, 94.12, 172.15, 0.635,-1
3, -1, 1152, 1450.39, 1002.07, 146.27, 155.86, 0.567,-1
3, -1, 1153, 1567.95, 448.49, 101.40, 216.97, 0.836,-1
3, -1, 1153, 1790.97, 696.99, 147.84, 206.48, 0.821,-1
3, -1, 1153, 951.71, 987.86, 73.08, 184.29, 0.776,-1
3, -1, 1153, 1185.57, 226.61, 70.67, 197.56, 0.682,-1
3, -1, 1153, 1819.55, 185.90, 107.16, 170.24, 0.658,-1
3, -1, 1153, 1830.93, 285.18, 127.59, 158.61, 0.609,-1
3, -1, 1153, 1456.34, 1003.49, 155.45, 153.03, 0.548,-1
3, -1, 1154, 1572.79, 448.15, 101.90, 217.86, 0.854,-1
3, -1, 1154, 1788.70, 698.86, 144.20, 205.27, 0.830,-1
3, -1, 1154, 951.56, 987.87, 72.27, 184.26, 0.773,-1
3, -1, 1154, 1185.38, 226.50, 70.69, 198.11, 0.685,-1
3, -1, 1154, 1834.30, 283.39, 129.43, 158.80, 0.658,-1
3, -1, 1154, 1457.13, 1003.45, 152.33, 153.10, 0.613,-1
3, -1, 1154, 1821.03, 183.84, 112.29, 170.46, 0.554,-1
3, -1, 1154, 1817.60, 220.48, 107.06, 236.42, 0.520,-1
3, -1, 1154, 1833.70, 240.43, 130.89, 256.85, 0.405,-1
3, -1, 1155, 1575.88, 448.98, 105.05, 214.81, 0.898,-1
3, -1, 1155, 1781.04, 701.91, 142.10, 199.23, 0.819,-1
3, -1, 1155, 951.80, 987.86, 73.41, 184.29, 0.777,-1
3, -1, 1155, 1822.38, 184.68, 114.38, 173.10, 0.713,-1
3, -1, 1155, 1185.72, 226.16, 70.55, 198.84, 0.690,-1
3, -1, 1155, 1843.18, 280.58, 136.42, 164.11, 0.633,-1
3, -1, 1155, 1475.23, 1008.53, 136.33, 142.95, 0.548,-1
3, -1, 1155, 1845.25, 255.33, 124.92, 226.39, 0.524,-1
3, -1, 1155, 1818.39, 220.31, 106.11, 238.99, 0.514,-1
3, -1, 1155, 1835.82, 227.85, 129.53, 262.35, 0.267,-1
3, -1, 1156, 1578.30, 446.92, 109.35, 211.84, 0.875,-1
3, -1, 1156, 1769.18, 702.66, 161.03, 201.86, 0.797,-1
3, -1, 1156, 952.18, 987.88, 73.22, 184.25, 0.778,-1
3, -1, 1156, 1823.41, 185.93, 116.74, 174.93, 0.707,-1
3, -1, 1156, 1185.96, 225.91, 70.38, 198.90, 0.693,-1
3, -1, 1156, 1478.38, 1012.75, 136.82, 134.50, 0.670,-1
3, -1, 1156, 1848.44, 270.45, 118.13, 181.24, 0.504,-1
3, -1, 1156, 1837.31, 226.81, 130.38, 259.99, 0.369,-1
3, -1, 1156, 1812.42, 204.16, 91.02, 195.08, 0.261,-1
3, -1, 1157, 1581.72, 444.89, 116.46, 216.52, 0.840,-1
3, -1, 1157, 1756.08, 705.97, 158.02, 210.35, 0.781,-1
3, -1, 1157, 952.10, 987.97, 73.13, 184.06, 0.774,-1
3, -1, 1157, 1185.50, 226.31, 69.49, 199.31, 0.721,-1
3, -1, 1157, 1480.37, 1015.05, 145.94, 129.90, 0.668,-1
3, -1, 1157, 1825.45, 186.49, 118.83, 177.99, 0.633,-1
3, -1, 1157, 1852.63, 274.95, 118.15, 172.78, 0.542,-1
3, -1, 1157, 1852.27, 241.48, 120.65, 245.12, 0.526,-1
3, -1, 1158, 1583.05, 443.46, 118.41, 217.69, 0.852,-1
3, -1, 1158, 952.33, 988.15, 73.15, 183.69, 0.775,-1
3, -1, 1158, 1185.46, 226.15, 69.04, 199.40, 0.720,-1
3, -1, 1158, 1745.09, 709.71, 179.18, 221.89, 0.719,-1
3, -1, 1158, 1503.99, 1016.25, 125.12, 127.51, 0.707,-1
3, -1, 1158, 1861.76, 276.88, 110.45, 166.51, 0.676,-1
3, -1, 1158, 1856.81, 232.50, 119.16, 260.69, 0.650,-1
3, -1, 1158, 1825.72, 186.54, 117.52, 174.00, 0.634,-1
3, -1, 1159, 1583.16, 444.01, 118.10, 214.91, 0.839,-1
3, -1, 1159, 951.96, 988.46, 73.74, 183.08, 0.779,-1
3, -1, 1159, 1742.00, 712.60, 184.64, 228.42, 0.751,-1
3, -1, 1159, 1185.79, 225.58, 68.01, 200.05, 0.725,-1
3, -1, 1159, 1867.80, 247.22, 104.39, 236.28, 0.709,-1
3, -1, 1159, 1512.34, 1019.67, 121.47, 120.66, 0.676,-1
3, -1, 1159, 1869.93, 278.63, 100.14, 164.24, 0.597,-1
3, -1, 1159, 1832.92, 184.39, 133.70, 181.80, 0.524,-1
3, -1, 1159, 1839.17, 222.98, 135.16, 261.58, 0.363,-1
3, -1, 1159, 1817.46, 188.40, 96.39, 165.76, 0.320,-1
3, -1, 1160, 1585.82, 442.41, 123.38, 217.59, 0.841,-1
3, -1, 1160, 1740.52, 711.74, 186.01, 230.76, 0.792,-1
3, -1, 1160, 951.96, 988.57, 74.11, 182.87, 0.778,-1
