8, -1, 114, 739.39, 687.26, 56.64, 218.03, 0.658, -1
8, -1, 115, 1212.65, 134.32, 24.32, 108.71, 0.686, -1
8, -1, 115, 685.96, 469.8, 50.04, 168.5, 0.643, -1
8, -1, 115, 732.81, 689.52, 53.45, 212.14, 0.542, -1
8, -1, 116, 1212.79, 134.38, 24.4, 107.97, 0.685, -1
8, -1, 116, 839.1, 468.98, 35.87, 121.36, 0.63, -1
8, -1, 116, 823.44, 353.07, 40.54, 136.83, 0.596, -1
8, -1, 116, 729.87, 692.74, 57.92, 199.13, 0.569, -1
8, -1, 116, 1304.41, 177.25, 22.92, 81.9, 0.522, -1
8, -1, 117, 840.31, 465.25, 36.19, 121.93, 0.69, -1
8, -1, 117, 1211.31, 134.43, 25.26, 109.2, 0.651, -1
8, -1, 118, 1467.0, 256.02, 39.63, 142.16, 0.769, -1
8, -1, 118, 841.61, 465.04, 34.66, 121.01, 0.714, -1
8, -1, 118, 1210.1, 133.46, 25.09, 109.05, 0.535, -1
8, -1, 119, 1465.9, 257.12, 39.54, 140.3, 0.782, -1
8, -1, 119, 842.78, 464.88, 32.93, 117.75, 0.75, -1
8, -1, 119, 1307.41, 174.08, 23.39, 86.93, 0.712, -1
8, -1, 119, 828.52, 348.88, 39.35, 136.06, 0.621, -1
8, -1, 120, 1465.88, 256.82, 40.54, 136.57, 0.764, -1
8, -1, 120, 842.99, 463.15, 33.18, 116.52, 0.744, -1
8, -1, 120, 1309.31, 172.58, 25.3, 93.04, 0.703, -1
8, -1, 120, 830.23, 347.02, 39.14, 134.31, 0.647, -1
8, -1, 120, 1172.32, 366.99, 33.56, 127.8, 0.629, -1
8, -1, 120, 1206.63, 138.69, 23.53, 104.77, 0.547, -1
8, -1, 121, 843.63, 462.44, 33.4, 121.08, 0.747, -1
8, -1, 121, 1311.74, 173.45, 24.19, 90.47, 0.662, -1
8, -1, 121, 1167.58, 363.94, 29.48, 126.39, 0.63, -1
8, -1, 121, 832.44, 347.47, 35.44, 130.78, 0.615, -1
8, -1, 121, 1207.02, 138.45, 26.1, 94.5, 0.52, -1
8, -1, 122, 843.63, 461.64, 33.88, 122.45, 0.717, -1
8, -1, 122, 1161.43, 364.86, 30.42, 129.12, 0.688, -1
8, -1, 122, 1313.31, 174.03, 22.32, 87.5, 0.592, -1
8, -1, 122, 833.87, 344.62, 31.83, 128.11, 0.558, -1
8, -1, 122, 1206.21, 134.27, 25.84, 97.35, 0.524, -1
8, -1, 123, 843.88, 460.8, 33.68, 122.3, 0.742, -1
8, -1, 123, 1155.91, 364.19, 42.05, 141.61, 0.555, -1
8, -1, 123, 1313.76, 174.82, 20.92, 86.26, 0.518, -1
8, -1, 124, 844.16, 460.74, 32.69, 123.15, 0.745, -1
8, -1, 124, 693.51, 453.53, 44.54, 152.82, 0.617, -1
8, -1, 125, 844.14, 459.95, 32.86, 121.66, 0.722, -1
8, -1, 126, 844.14, 459.17, 31.86, 123.1, 0.698, -1
8, -1, 127, 613.29, 425.31, 50.16, 172.41, 0.72, -1
8, -1, 127, 844.51, 457.13, 32.57, 128.31, 0.712, -1
8, -1, 128, 613.92, 422.85, 49.47, 176.38, 0.695, -1
8, -1, 128, 845.69, 455.4, 34.5, 131.72, 0.688, -1
8, -1, 129, 846.28, 454.66, 36.86, 127.44, 0.695, -1
8, -1, 129, 616.46, 422.17, 50.52, 176.85, 0.595, -1
8, -1, 130, 1447.44, 264.94, 39.21, 137.95, 0.798, -1
8, -1, 130, 619.34, 421.31, 48.44, 176.5, 0.532, -1
8, -1, 131, 1445.3, 266.57, 35.54, 135.7, 0.782, -1
8, -1, 132, 1443.99, 269.27, 35.93, 133.02, 0.812, -1
8, -1, 132, 845.35, 453.06, 34.49, 115.16, 0.697, -1
8, -1, 134, 1440.82, 268.36, 41.01, 138.01, 0.823, -1
8, -1, 134, 1329.69, 173.26, 22.95, 86.45, 0.522, -1
8, -1, 135, 1189.07, 588.59, 49.65, 166.57, 0.79, -1
8, -1, 135, 1331.0, 173.19, 21.19, 88.19, 0.573, -1
8, -1, 136, 1332.62, 171.46, 18.08, 87.95, 0.514, -1
8, -1, 137, 1332.87, 172.09, 19.44, 88.59, 0.604, -1
8, -1, 137, 866.85, 335.02, 39.02, 131.98, 0.511, -1
8, -1, 138, 1333.69, 173.13, 18.99, 86.1, 0.601, -1
8, -1, 138, 868.44, 330.23, 34.98, 128.01, 0.502, -1
8, -1, 139, 1104.03, 374.42, 37.91, 131.5, 0.625, -1
8, -1, 139, 1334.23, 173.27, 18.9, 84.1, 0.619, -1
8, -1, 140, 1335.63, 173.66, 20.85, 84.89, 0.704, -1
8, -1, 141, 1336.02, 171.62, 21.38, 88.86, 0.716, -1
8, -1, 141, 715.35, 416.63, 51.31, 175.04, 0.51, -1
8, -1, 142, 1337.0, 170.06, 23.18, 90.03, 0.762, -1
8, -1, 143, 1337.33, 171.0, 24.48, 94.08, 0.753, -1
8, -1, 144, 1337.63, 171.63, 24.55, 94.23, 0.752, -1
8, -1, 144, 725.17, 418.14, 46.42, 167.53, 0.553, -1
8, -1, 145, 1337.9, 171.55, 25.15, 92.6, 0.752, -1
8, -1, 145, 731.54, 412.61, 46.85, 181.97, 0.597, -1
8, -1, 145, 882.37, 323.76, 36.93, 126.08, 0.526, -1
8, -1, 146, 1338.01, 172.24, 24.73, 91.73, 0.736, -1
8, -1, 146, 732.95, 409.81, 47.55, 185.37, 0.59, -1
8, -1, 147, 1337.93, 172.46, 24.5, 92.27, 0.731, -1
8, -1, 147, 1414.08, 277.28, 38.98, 138.58, 0.716, -1
8, -1, 147, 735.21, 408.96, 47.69, 185.38, 0.655, -1
8, -1, 148, 1337.64, 172.43, 23.7, 92.02, 0.718, -1
8, -1, 148, 735.15, 409.33, 47.12, 172.77, 0.672, -1
8, -1, 149, 1337.59, 172.23, 23.95, 90.89, 0.729, -1
8, -1, 149, 1409.88, 283.56, 38.42, 136.56, 0.719, -1
8, -1, 149, 735.5, 408.49, 46.76, 171.14, 0.686, -1
8, -1, 150, 1407.62, 282.73, 40.28, 136.33, 0.779, -1
8, -1, 150, 1337.41, 172.37, 23.7, 91.12, 0.736, -1
8, -1, 150, 737.14, 410.94, 45.05, 169.26, 0.71, -1
8, -1, 151, 1406.22, 283.15, 42.68, 145.09, 0.806, -1
8, -1, 151, 1336.8, 173.52, 23.1, 93.41, 0.739, -1
8, -1, 151, 738.23, 411.75, 44.43, 167.85, 0.706, -1
8, -1, 152, 1336.47, 174.41, 22.71, 93.23, 0.721, -1
8, -1, 152, 738.87, 410.56, 43.86, 166.68, 0.703, -1
8, -1, 152, 664.95, 384.67, 52.59, 178.24, 0.58, -1
8, -1, 153, 740.87, 406.81, 43.57, 163.91, 0.747, -1
8, -1, 153, 1336.5, 173.56, 22.56, 92.64, 0.729, -1
8, -1, 153, 560.63, 767.32, 62.08, 217.43, 0.683, -1
8, -1, 153, 667.72, 381.66, 49.93, 176.73, 0.59, -1
8, -1, 154, 1399.54, 284.37, 41.44, 138.16, 0.833, -1
8, -1, 154, 742.4, 402.62, 44.3, 159.59, 0.729, -1
8, -1, 154, 1336.5, 173.11, 22.55, 91.62, 0.725, -1
8, -1, 154, 1134.03, 599.14, 46.04, 174.14, 0.663, -1
8, -1, 154, 669.91, 382.7, 47.16, 176.82, 0.598, -1
8, -1, 155, 1336.41, 172.82, 22.85, 92.38, 0.736, -1
8, -1, 155, 1132.33, 601.67, 48.12, 176.27, 0.727, -1
8, -1, 155, 745.12, 403.75, 44.59, 158.64, 0.718, -1
8, -1, 155, 671.61, 378.93, 47.84, 175.32, 0.645, -1
8, -1, 156, 1336.75, 172.39, 23.36, 90.49, 0.73, -1
8, -1, 156, 745.7, 398.49, 44.04, 158.08, 0.729, -1
8, -1, 156, 670.88, 377.32, 45.38, 173.66, 0.539, -1
8, -1, 157, 1336.93, 171.59, 23.51, 90.19, 0.733, -1
8, -1, 157, 747.09, 397.58, 42.93, 157.26, 0.676, -1
8, -1, 158, 1336.66, 171.68, 23.22, 90.6, 0.733, -1
8, -1, 158, 748.5, 393.45, 42.89, 151.99, 0.625, -1
8, -1, 158, 1048.56, 386.99, 32.32, 115.71, 0.534, -1
8, -1, 159, 1336.45, 171.65, 23.1, 91.77, 0.733, -1
8, -1, 159, 678.93, 376.84, 51.51, 176.05, 0.603, -1
8, -1, 159, 1107.23, 318.82, 36.29, 144.05, 0.503, -1
8, -1, 160, 1391.59, 289.39, 42.59, 145.45, 0.816, -1
8, -1, 160, 1336.52, 171.7, 22.79, 90.54, 0.721, -1
8, -1, 160, 750.31, 390.14, 46.68, 156.55, 0.588, -1
8, -1, 160, 910.04, 317.9, 36.29, 129.86, 0.52, -1
8, -1, 160, 1106.57, 316.86, 36.51, 143.29, 0.518, -1
8, -1, 161, 1336.45, 172.34, 23.12, 91.59, 0.739, -1
8, -1, 161, 755.7, 395.72, 42.3, 144.51, 0.574, -1
8, -1, 161, 910.35, 318.33, 35.29, 132.23, 0.561, -1
8, -1, 161, 862.47, 426.59, 34.9, 117.32, 0.536, -1
8, -1, 161, 1106.62, 315.58, 39.09, 145.24, 0.533, -1
8, -1, 162, 1336.31, 172.5, 22.41, 90.8, 0.723, -1
8, -1, 162, 911.25, 322.0, 36.06, 136.26, 0.603, -1
8, -1, 162, 863.16, 426.54, 35.24, 119.42, 0.556, -1
8, -1, 162, 1105.94, 314.71, 40.06, 145.51, 0.518, -1
8, -1, 163, 1386.78, 293.53, 41.76, 141.65, 0.817, -1
8, -1, 163, 1336.15, 172.24, 22.28, 91.28, 0.718, -1
8, -1, 163, 913.98, 322.32, 33.03, 130.64, 0.652, -1
8, -1, 163, 864.22, 428.4, 31.6, 118.73, 0.568, -1
8, -1, 164, 1384.95, 294.28, 39.28, 136.84, 0.81, -1
8, -1, 164, 915.5, 317.92, 34.43, 130.11, 0.725, -1
8, -1, 164, 1336.22, 171.65, 21.32, 90.42, 0.672, -1
8, -1, 164, 1105.28, 312.92, 44.98, 151.11, 0.53, -1
8, -1, 165, 1382.17, 295.31, 41.24, 139.05, 0.803, -1
8, -1, 165, 1336.05, 171.36, 21.18, 90.39, 0.665, -1
8, -1, 166, 1336.27, 170.96, 20.76, 89.46, 0.641, -1
8, -1, 167, 1376.77, 290.7, 41.29, 141.5, 0.793, -1
8, -1, 167, 1336.74, 169.01, 21.43, 87.9, 0.641, -1
8, -1, 167, 864.52, 416.63, 31.96, 106.62, 0.564, -1
8, -1, 168, 1336.6, 168.74, 20.58, 87.04, 0.605, -1
8, -1, 169, 1091.96, 617.65, 53.8, 182.84, 0.713, -1
8, -1, 169, 1336.34, 170.8, 21.51, 89.09, 0.619, -1
8, -1, 170, 1087.06, 619.65, 49.29, 181.6, 0.723, -1
8, -1, 170, 1336.84, 168.77, 21.67, 86.87, 0.589, -1
8, -1, 171, 1083.21, 622.07, 49.71, 182.44, 0.67, -1
8, -1, 171, 1337.06, 169.73, 22.48, 88.91, 0.587, -1
8, -1, 172, 1078.44, 618.3, 46.94, 180.82, 0.755, -1
8, -1, 172, 1336.92, 171.22, 22.46, 88.02, 0.576, -1
8, -1, 173, 1074.11, 619.18, 53.13, 179.54, 0.825, -1
8, -1, 173, 1337.37, 170.97, 22.82, 87.63, 0.577, -1
8, -1, 174, 1337.21, 171.88, 23.29, 87.8, 0.558, -1
8, -1, 175, 994.05, 379.1, 35.55, 131.61, 0.756, -1
8, -1, 175, 1337.24, 171.22, 22.94, 85.62, 0.528, -1
8, -1, 176, 866.86, 409.06, 30.77, 105.77, 0.698, -1
8, -1, 176, 987.43, 382.33, 31.69, 133.37, 0.65, -1
8, -1, 176, 1337.14, 170.12, 22.75, 84.11, 0.525, -1
8, -1, 177, 867.44, 409.65, 31.18, 107.03, 0.732, -1
8, -1, 177, 786.44, 370.42, 47.36, 162.1, 0.592, -1
8, -1, 177, 1337.11, 172.07, 22.88, 86.5, 0.528, -1
8, -1, 178, 789.39, 372.36, 45.33, 154.94, 0.598, -1
8, -1, 178, 1337.14, 171.5, 22.45, 86.32, 0.52, -1
8, -1, 179, 791.39, 372.85, 43.46, 158.38, 0.574, -1
8, -1, 179, 1337.06, 171.93, 22.59, 87.93, 0.513, -1
8, -1, 180, 869.62, 405.22, 30.99, 105.17, 0.657, -1
8, -1, 180, 793.46, 373.56, 40.34, 158.78, 0.583, -1
8, -1, 180, 1072.65, 287.8, 42.02, 145.18, 0.534, -1
8, -1, 181, 795.14, 373.2, 36.11, 154.3, 0.571, -1
8, -1, 181, 1073.99, 287.33, 43.23, 145.12, 0.571, -1
8, -1, 181, 1336.81, 174.2, 22.82, 91.28, 0.518, -1
8, -1, 182, 1342.17, 303.51, 40.21, 135.87, 0.768, -1
8, -1, 182, 797.91, 375.37, 36.54, 151.2, 0.607, -1
8, -1, 183, 800.12, 374.46, 37.49, 149.73, 0.559, -1
8, -1, 183, 1335.76, 178.8, 21.84, 99.14, 0.505, -1
8, -1, 184, 1337.76, 306.85, 37.03, 129.8, 0.726, -1
8, -1, 184, 803.71, 369.48, 45.11, 158.43, 0.712, -1
8, -1, 185, 1336.38, 304.75, 39.76, 136.34, 0.783, -1
8, -1, 186, 1331.07, 304.92, 37.44, 140.04, 0.795, -1
8, -1, 186, 808.98, 365.87, 46.62, 161.53, 0.685, -1
8, -1, 186, 1135.25, 287.17, 35.73, 135.36, 0.5, -1
8, -1, 187, 1328.03, 307.9, 38.21, 140.68, 0.805, -1
8, -1, 187, 1135.55, 288.5, 37.02, 135.52, 0.591, -1
8, -1, 188, 1326.01, 311.88, 39.92, 141.87, 0.785, -1
8, -1, 188, 1134.44, 289.59, 36.9, 130.56, 0.681, -1
8, -1, 188, 959.18, 363.12, 53.95, 188.65, 0.548, -1
8, -1, 189, 1021.59, 629.9, 53.06, 179.28, 0.756, -1
8, -1, 189, 1323.32, 310.96, 42.81, 144.33, 0.754, -1
8, -1, 189, 1138.97, 287.52, 39.17, 136.6, 0.721, -1
8, -1, 189, 1072.4, 287.48, 39.01, 143.2, 0.694, -1
8, -1, 189, 677.7, 362.14, 44.66, 154.66, 0.658, -1
8, -1, 189, 958.79, 364.63, 55.0, 184.55, 0.595, -1
8, -1, 190, 1321.82, 311.16, 42.28, 142.13, 0.816, -1
8, -1, 190, 475.8, 620.93, 52.19, 184.25, 0.762, -1
8, -1, 190, 1139.94, 286.88, 40.2, 137.41, 0.734, -1
8, -1, 190, 1072.4, 287.05, 38.84, 142.76, 0.698, -1
8, -1, 190, 677.75, 362.53, 44.38, 155.33, 0.69, -1
8, -1, 190, 1015.43, 630.56, 44.71, 182.54, 0.684, -1
8, -1, 190, 956.77, 363.52, 51.78, 183.96, 0.563, -1
8, -1, 190, 815.36, 356.41, 45.79, 156.35, 0.518, -1
8, -1, 190, 1335.31, 176.14, 20.62, 96.7, 0.512, -1
8, -1, 191, 1011.82, 639.36, 50.75, 180.46, 0.794, -1
8, -1, 191, 1140.54, 288.05, 36.92, 134.45, 0.746, -1
8, -1, 191, 677.67, 362.49, 45.13, 154.99, 0.699, -1
8, -1, 191, 1072.62, 287.04, 38.64, 142.76, 0.697, -1
8, -1, 191, 818.99, 354.99, 44.1, 156.09, 0.542, -1
8, -1, 191, 953.64, 368.19, 51.77, 176.82, 0.537, -1
8, -1, 192, 1008.4, 643.6, 52.75, 184.42, 0.81, -1
8, -1, 192, 1143.72, 286.88, 35.31, 135.89, 0.752, -1
8, -1, 192, 678.02, 362.42, 45.08, 154.38, 0.709, -1
8, -1, 192, 1072.65, 287.94, 40.66, 141.61, 0.694, -1
8, -1, 192, 489.01, 620.58, 55.29, 193.25, 0.646, -1
8, -1, 193, 1144.82, 286.82, 36.35, 135.98, 0.739, -1
8, -1, 193, 677.47, 362.74, 42.96, 153.86, 0.719, -1
8, -1, 193, 1072.95, 288.31, 40.69, 142.52, 0.686, -1
8, -1, 193, 823.37, 350.23, 40.85, 153.8, 0.629, -1
8, -1, 193, 942.75, 388.58, 36.19, 136.66, 0.626, -1
8, -1, 194, 1146.2, 285.22, 36.78, 138.44, 0.709, -1
8, -1, 194, 1073.23, 286.72, 38.8, 143.4, 0.689, -1
8, -1, 194, 826.08, 360.13, 41.06, 144.75, 0.635, -1
8, -1, 195, 678.8, 363.44, 45.48, 151.72, 0.746, -1
8, -1, 195, 1146.84, 283.44, 38.03, 140.73, 0.682, -1
8, -1, 195, 1073.27, 286.33, 39.57, 143.8, 0.679, -1
8, -1, 195, 1334.85, 174.02, 24.16, 94.01, 0.546, -1
8, -1, 195, 829.39, 362.17, 38.94, 140.56, 0.527, -1
8, -1, 196, 1146.69, 282.39, 37.49, 139.43, 0.675, -1
8, -1, 196, 1073.57, 286.17, 39.83, 143.95, 0.673, -1
8, -1, 196, 1335.03, 172.67, 23.47, 91.61, 0.577, -1
8, -1, 196, 830.33, 351.54, 43.45, 149.36, 0.502, -1
8, -1, 197, 1147.13, 282.47, 37.2, 138.82, 0.677, -1
8, -1, 197, 976.34, 296.31, 34.35, 120.98, 0.668, -1
8, -1, 197, 1073.75, 286.09, 40.26, 144.26, 0.666, -1
8, -1, 197, 1335.03, 173.0, 24.05, 93.46, 0.557, -1
8, -1, 198, 1147.73, 280.96, 36.48, 137.44, 0.687, -1
8, -1, 198, 1073.6, 285.76, 40.81, 144.36, 0.679, -1
8, -1, 198, 978.97, 291.89, 38.12, 128.7, 0.665, -1
8, -1, 199, 1147.91, 280.28, 36.36, 136.34, 0.694, -1
8, -1, 199, 1073.55, 285.31, 41.86, 145.55, 0.684, -1
8, -1, 200, 1148.33, 279.8, 36.72, 135.46, 0.703, -1
8, -1, 200, 1302.75, 316.22, 39.18, 145.06, 0.701, -1
8, -1, 200, 1073.78, 284.58, 41.87, 144.92, 0.686, -1
8, -1, 200, 1336.18, 170.82, 24.67, 87.61, 0.509, -1
8, -1, 201, 675.45, 366.38, 42.7, 145.31, 0.763, -1
8, -1, 201, 1148.26, 279.1, 37.85, 137.24, 0.72, -1
8, -1, 201, 1301.25, 318.03, 36.17, 145.98, 0.698, -1
8, -1, 201, 1073.94, 284.44, 43.16, 146.68, 0.675, -1
8, -1, 201, 1336.12, 169.97, 24.23, 86.84, 0.517, -1
8, -1, 202, 675.2, 367.03, 40.86, 145.32, 0.764, -1
8, -1, 202, 1148.57, 277.72, 38.08, 137.0, 0.722, -1
8, -1, 202, 1299.16, 319.22, 36.23, 144.75, 0.721, -1
8, -1, 202, 986.35, 293.07, 37.53, 129.59, 0.713, -1
8, -1, 202, 1073.69, 284.39, 43.63, 147.46, 0.678, -1
8, -1, 202, 1336.52, 169.12, 23.5, 85.8, 0.522, -1
8, -1, 203, 675.45, 366.83, 41.28, 145.65, 0.767, -1
8, -1, 203, 1297.75, 318.5, 38.07, 148.61, 0.766, -1
8, -1, 203, 1148.78, 274.94, 37.41, 134.01, 0.725, -1
8, -1, 203, 1075.08, 286.52, 41.44, 144.8, 0.671, -1
8, -1, 203, 1336.75, 168.4, 23.22, 85.35, 0.545, -1
8, -1, 204, 1295.54, 317.67, 41.48, 147.75, 0.792, -1
8, -1, 204, 675.8, 366.63, 41.83, 145.69, 0.776, -1
8, -1, 204, 989.76, 293.02, 38.2, 128.24, 0.727, -1
8, -1, 204, 1149.12, 275.83, 37.48, 136.63, 0.704, -1
8, -1, 204, 1075.68, 285.89, 41.9, 144.86, 0.679, -1
8, -1, 204, 1335.77, 171.68, 24.42, 91.66, 0.59, -1
8, -1, 205, 1292.96, 318.15, 41.66, 150.72, 0.772, -1
8, -1, 205, 675.83, 366.9, 41.63, 145.7, 0.771, -1
8, -1, 205, 989.47, 292.0, 37.49, 129.42, 0.74, -1
8, -1, 205, 1148.71, 274.38, 36.77, 133.9, 0.694, -1
8, -1, 205, 1075.46, 285.41, 41.23, 144.53, 0.679, -1
8, -1, 205, 1336.02, 172.4, 24.71, 92.78, 0.643, -1
8, -1, 206, 676.21, 366.86, 42.16, 145.94, 0.775, -1
8, -1, 206, 958.9, 656.46, 52.23, 179.69, 0.737, -1
8, -1, 206, 1148.68, 274.21, 36.65, 132.36, 0.693, -1
8, -1, 206, 1336.46, 171.44, 23.15, 90.48, 0.64, -1
8, -1, 206, 1075.34, 285.13, 39.78, 142.46, 0.62, -1
8, -1, 207, 676.47, 367.18, 42.62, 144.69, 0.78, -1
8, -1, 207, 954.63, 654.63, 52.54, 180.59, 0.77, -1
8, -1, 207, 1776.95, 260.41, 37.37, 126.7, 0.751, -1
8, -1, 207, 773.43, 330.66, 38.38, 149.89, 0.697, -1
8, -1, 207, 1336.99, 171.26, 22.99, 90.86, 0.696, -1
8, -1, 207, 1149.58, 269.35, 36.52, 132.97, 0.692, -1
8, -1, 207, 1075.39, 284.74, 40.34, 143.2, 0.683, -1
8, -1, 208, 950.53, 651.65, 52.62, 183.88, 0.817, -1
8, -1, 208, 676.16, 366.42, 41.53, 146.17, 0.784, -1
8, -1, 208, 774.73, 331.49, 40.7, 143.94, 0.77, -1
8, -1, 208, 1336.91, 172.1, 23.09, 91.9, 0.702, -1
8, -1, 208, 570.53, 621.07, 48.25, 178.61, 0.688, -1
8, -1, 208, 1149.93, 268.25, 36.35, 134.87, 0.685, -1
8, -1, 208, 1075.89, 285.01, 39.85, 141.78, 0.671, -1
8, -1, 209, 675.75, 366.32, 40.38, 147.06, 0.795, -1
8, -1, 209, 777.31, 329.39, 41.54, 152.83, 0.756, -1
8, -1, 209, 1076.1, 285.68, 40.64, 143.15, 0.701, -1
8, -1, 209, 1336.91, 171.95, 22.91, 91.2, 0.687, -1
8, -1, 209, 1149.87, 266.56, 36.75, 135.08, 0.663, -1
8, -1, 209, 578.35, 620.14, 56.4, 188.22, 0.662, -1
8, -1, 210, 675.29, 366.17, 39.77, 147.34, 0.802, -1
8, -1, 210, 781.2, 330.41, 41.59, 154.5, 0.688, -1
8, -1, 210, 1336.9, 172.06, 23.25, 91.35, 0.687, -1
8, -1, 210, 1076.18, 285.25, 39.99, 143.1, 0.683, -1
8, -1, 210, 1150.49, 266.46, 36.35, 135.85, 0.67, -1
8, -1, 211, 674.98, 365.57, 39.83, 148.46, 0.801, -1
8, -1, 211, 1336.86, 172.14, 23.05, 91.51, 0.692, -1
8, -1, 211, 784.0, 331.3, 40.58, 144.89, 0.686, -1
8, -1, 211, 1150.4, 268.29, 35.69, 135.06, 0.685, -1
8, -1, 211, 1076.3, 285.38, 39.25, 142.86, 0.673, -1
8, -1, 212, 675.26, 366.04, 40.3, 147.6, 0.799, -1
8, -1, 212, 787.74, 325.86, 39.47, 149.45, 0.714, -1
8, -1, 212, 1337.05, 172.6, 23.22, 92.09, 0.7, -1
8, -1, 212, 1151.87, 268.19, 33.85, 132.29, 0.678, -1
8, -1, 212, 1076.98, 284.93, 38.97, 141.76, 0.662, -1
8, -1, 212, 912.6, 389.91, 35.97, 122.74, 0.515, -1
8, -1, 213, 675.21, 365.89, 41.59, 148.25, 0.807, -1
8, -1, 213, 1336.96, 172.62, 22.54, 90.82, 0.694, -1
8, -1, 213, 1151.85, 268.78, 33.4, 135.79, 0.693, -1
8, -1, 213, 1077.41, 284.61, 38.84, 142.23, 0.639, -1
8, -1, 213, 791.33, 326.01, 42.42, 146.62, 0.611, -1
8, -1, 213, 915.41, 389.97, 32.4, 123.12, 0.528, -1
8, -1, 214, 675.04, 365.45, 41.62, 149.02, 0.81, -1
8, -1, 214, 1336.9, 173.1, 22.67, 90.2, 0.693, -1
8, -1, 214, 1152.13, 267.72, 33.41, 136.0, 0.661, -1
8, -1, 214, 1075.19, 284.46, 42.61, 143.57, 0.646, -1
8, -1, 214, 918.5, 385.76, 30.0, 120.33, 0.607, -1
8, -1, 215, 675.41, 365.54, 43.02, 149.01, 0.804, -1
8, -1, 215, 1336.78, 173.76, 22.54, 91.73, 0.704, -1
8, -1, 215, 919.64, 386.36, 33.79, 123.66, 0.698, -1
8, -1, 215, 1152.72, 267.43, 32.86, 133.71, 0.677, -1
8, -1, 215, 1075.44, 284.04, 42.55, 142.97, 0.623, -1
8, -1, 216, 675.25, 365.52, 42.29, 148.73, 0.797, -1
8, -1, 216, 1336.8, 174.35, 23.19, 91.76, 0.719, -1
8, -1, 216, 1154.9, 264.88, 33.59, 133.85, 0.705, -1
8, -1, 216, 1075.93, 283.9, 41.12, 143.03, 0.622, -1
8, -1, 217, 675.07, 365.4, 41.99, 148.9, 0.794, -1
8, -1, 217, 1155.93, 265.36, 34.56, 131.9, 0.741, -1
8, -1, 217, 1336.9, 174.43, 22.61, 91.7, 0.707, -1
8, -1, 217, 1004.27, 285.53, 38.27, 129.46, 0.665, -1
8, -1, 217, 1075.8, 284.06, 41.56, 144.0, 0.633, -1
8, -1, 217, 797.88, 319.55, 40.15, 137.9, 0.554, -1
8, -1, 218, 675.12, 365.71, 41.83, 148.36, 0.787, -1
8, -1, 218, 1156.66, 266.81, 35.65, 130.96, 0.774, -1
8, -1, 218, 1336.43, 175.7, 21.61, 94.98, 0.689, -1
8, -1, 218, 798.74, 320.06, 39.03, 139.88, 0.675, -1
8, -1, 218, 1004.82, 285.66, 36.61, 129.15, 0.666, -1
8, -1, 218, 1075.24, 284.16, 41.94, 144.69, 0.65, -1
8, -1, 219, 1157.52, 265.0, 36.61, 132.45, 0.803, -1
8, -1, 219, 675.27, 365.95, 41.59, 147.68, 0.793, -1
8, -1, 219, 800.86, 315.62, 41.43, 143.02, 0.689, -1
8, -1, 219, 1004.83, 288.74, 36.0, 123.03, 0.687, -1
8, -1, 219, 1335.11, 175.06, 20.02, 93.89, 0.683, -1
8, -1, 219, 1075.15, 284.42, 41.73, 144.75, 0.653, -1
8, -1, 220, 1261.26, 327.52, 45.37, 151.8, 0.82, -1
8, -1, 220, 1158.49, 261.97, 36.98, 132.3, 0.809, -1
8, -1, 220, 675.68, 366.15, 42.5, 147.06, 0.795, -1
8, -1, 220, 1005.11, 288.15, 36.83, 122.82, 0.68, -1
8, -1, 220, 1075.2, 284.5, 41.74, 144.95, 0.657, -1
8, -1, 220, 1333.79, 177.17, 17.17, 89.1, 0.608, -1
8, -1, 221, 1258.47, 327.17, 42.57, 152.47, 0.823, -1
8, -1, 221, 1158.86, 263.4, 37.2, 136.02, 0.813, -1
8, -1, 221, 675.49, 365.88, 42.06, 147.76, 0.795, -1
8, -1, 221, 1005.2, 287.76, 37.19, 124.24, 0.681, -1
8, -1, 221, 1077.41, 283.86, 39.0, 145.95, 0.657, -1
8, -1, 221, 1333.02, 178.63, 17.98, 87.06, 0.64, -1
8, -1, 221, 802.35, 311.29, 41.92, 141.27, 0.562, -1
8, -1, 222, 1254.67, 329.38, 39.11, 152.0, 0.799, -1
8, -1, 222, 675.63, 366.46, 41.7, 146.72, 0.785, -1
8, -1, 222, 1005.03, 288.93, 36.49, 124.18, 0.701, -1
8, -1, 222, 1074.74, 284.59, 41.74, 145.3, 0.662, -1
8, -1, 222, 803.36, 309.13, 41.01, 139.44, 0.551, -1
8, -1, 222, 1332.57, 178.09, 16.25, 85.94, 0.539, -1
8, -1, 223, 1253.47, 330.05, 39.4, 152.67, 0.797, -1
8, -1, 223, 676.23, 366.2, 42.48, 147.21, 0.791, -1
8, -1, 223, 1004.79, 288.24, 36.35, 125.81, 0.66, -1
8, -1, 223, 1076.93, 284.76, 37.9, 146.13, 0.652, -1
8, -1, 223, 1332.29, 177.34, 16.31, 84.16, 0.547, -1
8, -1, 224, 676.26, 366.78, 42.64, 146.42, 0.788, -1
8, -1, 224, 1248.97, 333.64, 39.36, 159.16, 0.776, -1
8, -1, 224, 1076.78, 284.94, 37.02, 145.26, 0.648, -1
8, -1, 224, 1004.49, 288.39, 36.64, 126.89, 0.642, -1
8, -1, 224, 1332.55, 177.26, 16.46, 82.09, 0.524, -1
8, -1, 225, 1246.89, 334.75, 43.49, 166.1, 0.811, -1
