28, -1, 315, 938.8, 221.1, 63.88, 166.57, 0.827,-1
28, -1, 315, 1460.6, 289.21, 89.26, 156.74, 0.827,-1
28, -1, 315, 1237.62, 149.69, 58.81, 161.53, 0.786,-1
28, -1, 315, 1819.0, 953.68, 175.91, 252.63, 0.774,-1
28, -1, 315, 1386.52, 193.59, 53.89, 149.86, 0.757,-1
28, -1, 315, 1022.04, 234.86, 59.95, 171.02, 0.748,-1
28, -1, 315, 1466.01, 92.13, 50.7, 138.63, 0.735,-1
28, -1, 315, 852.69, 291.1, 47.01, 203.86, 0.632,-1
28, -1, 315, 1864.13, 296.33, 108.14, 214.27, 0.586,-1
28, -1, 316, 940.14, 221.67, 62.44, 165.72, 0.808,-1
28, -1, 316, 1461.72, 287.33, 81.35, 159.31, 0.801,-1
28, -1, 316, 1235.63, 150.97, 56.94, 162.8, 0.778,-1
28, -1, 316, 1022.13, 234.87, 58.93, 171.13, 0.771,-1
28, -1, 316, 1819.86, 953.14, 174.61, 253.72, 0.767,-1
28, -1, 316, 1012.57, 489.13, 88.75, 246.78, 0.738,-1
28, -1, 316, 1389.67, 192.89, 50.82, 152.28, 0.729,-1
28, -1, 316, 1469.18, 92.21, 54.53, 134.11, 0.714,-1
28, -1, 316, 852.7, 291.01, 47.43, 203.97, 0.639,-1
28, -1, 316, 1865.36, 296.78, 109.28, 219.36, 0.631,-1
28, -1, 317, 1021.82, 234.4, 59.53, 169.95, 0.789,-1
28, -1, 317, 1457.55, 285.66, 74.55, 172.65, 0.786,-1
28, -1, 317, 1471.32, 92.49, 63.06, 136.53, 0.779,-1
28, -1, 317, 1018.91, 488.46, 97.9, 234.1, 0.771,-1
28, -1, 317, 1819.1, 953.13, 175.93, 253.73, 0.77,-1
28, -1, 317, 941.14, 220.57, 59.91, 165.77, 0.769,-1
28, -1, 317, 1232.78, 152.81, 50.95, 163.14, 0.717,-1
28, -1, 317, 1392.31, 190.1, 51.18, 151.4, 0.714,-1
28, -1, 317, 1865.23, 292.27, 109.18, 215.07, 0.656,-1
28, -1, 317, 852.63, 291.05, 47.47, 203.07, 0.648,-1
28, -1, 318, 1454.91, 285.81, 75.23, 170.24, 0.795,-1
28, -1, 318, 1021.65, 233.6, 59.94, 169.34, 0.776,-1
28, -1, 318, 1472.41, 92.62, 69.56, 138.9, 0.77,-1
28, -1, 318, 1020.63, 482.96, 97.38, 242.55, 0.762,-1
28, -1, 318, 1391.74, 190.32, 51.07, 149.11, 0.717,-1
28, -1, 318, 1231.01, 152.95, 46.97, 162.25, 0.712,-1
28, -1, 318, 1863.7, 288.89, 107.54, 211.93, 0.701,-1
28, -1, 318, 943.39, 218.13, 56.27, 167.97, 0.697,-1
28, -1, 318, 1764.19, 197.31, 86.43, 161.05, 0.646,-1
28, -1, 318, 852.6, 290.16, 47.57, 205.77, 0.605,-1
28, -1, 318, 1901.5, 37.42, 33.89, 74.84, 0.511,-1
28, -1, 319, 1020.61, 481.5, 96.72, 238.44, 0.773,-1
28, -1, 319, 1472.38, 93.78, 75.52, 141.33, 0.757,-1
28, -1, 319, 1863.32, 286.03, 106.17, 212.95, 0.753,-1
28, -1, 319, 1021.65, 233.04, 60.12, 169.74, 0.744,-1
28, -1, 319, 1453.14, 289.26, 66.1, 161.67, 0.724,-1
28, -1, 319, 1389.86, 189.4, 53.75, 155.26, 0.714,-1
28, -1, 319, 1230.11, 150.79, 44.46, 163.85, 0.712,-1
28, -1, 319, 1763.85, 204.64, 85.52, 175.03, 0.636,-1
28, -1, 319, 946.45, 217.1, 49.75, 172.57, 0.62,-1
28, -1, 319, 852.71, 289.79, 47.94, 207.67, 0.568,-1
28, -1, 320, 1389.21, 187.33, 58.93, 159.95, 0.784,-1
28, -1, 320, 1473.29, 94.83, 81.96, 140.86, 0.775,-1
28, -1, 320, 1863.2, 288.6, 101.71, 216.57, 0.76,-1
28, -1, 320, 1022.61, 232.74, 58.2, 169.55, 0.748,-1
28, -1, 320, 1020.58, 480.34, 96.43, 245.46, 0.728,-1
28, -1, 320, 1449.91, 290.97, 52.92, 161.85, 0.721,-1
28, -1, 320, 1761.8, 203.07, 82.12, 171.28, 0.683,-1
28, -1, 320, 1226.11, 152.61, 36.63, 163.66, 0.674,-1
28, -1, 320, 947.69, 207.65, 48.95, 178.4, 0.617,-1
28, -1, 320, 852.71, 289.27, 48.05, 209.28, 0.59,-1
28, -1, 320, 1736.15, 339.9, 42.18, 100.19, 0.543,-1
28, -1, 321, 1476.16, 96.06, 84.29, 138.89, 0.786,-1
28, -1, 321, 1862.99, 286.93, 106.07, 220.99, 0.783,-1
28, -1, 321, 1389.08, 184.61, 61.19, 155.44, 0.745,-1
28, -1, 321, 1020.49, 483.44, 94.59, 241.81, 0.742,-1
28, -1, 321, 1023.01, 232.51, 56.61, 170.16, 0.724,-1
28, -1, 321, 1758.36, 194.72, 79.58, 162.88, 0.697,-1
28, -1, 321, 1223.98, 153.78, 38.94, 165.1, 0.656,-1
28, -1, 321, 1443.81, 298.42, 49.77, 151.02, 0.631,-1
28, -1, 321, 951.63, 221.93, 60.61, 157.98, 0.591,-1
28, -1, 321, 852.7, 288.33, 48.48, 212.92, 0.572,-1
28, -1, 321, 1736.53, 340.4, 42.49, 99.33, 0.548,-1
28, -1, 322, 1390.19, 183.51, 63.35, 159.97, 0.833,-1
28, -1, 322, 1479.11, 94.2, 82.73, 138.9, 0.788,-1
28, -1, 322, 1862.87, 286.84, 105.37, 218.63, 0.787,-1
28, -1, 322, 1019.85, 476.29, 91.82, 234.86, 0.785,-1
28, -1, 322, 1754.79, 189.51, 75.81, 159.08, 0.713,-1
28, -1, 322, 1023.32, 231.85, 54.83, 170.59, 0.711,-1
28, -1, 322, 1221.36, 152.99, 46.06, 163.79, 0.702,-1
28, -1, 322, 852.78, 287.92, 48.78, 212.87, 0.653,-1
28, -1, 322, 1440.33, 302.23, 43.48, 145.54, 0.621,-1
28, -1, 322, 1735.84, 340.08, 41.86, 104.06, 0.586,-1
28, -1, 322, 955.05, 214.04, 50.81, 160.12, 0.552,-1
28, -1, 323, 1390.83, 181.65, 66.42, 163.37, 0.832,-1
28, -1, 323, 1021.49, 476.23, 94.28, 234.93, 0.808,-1
28, -1, 323, 1862.4, 285.74, 105.35, 217.62, 0.807,-1
28, -1, 323, 1480.19, 93.93, 82.96, 139.21, 0.772,-1
28, -1, 323, 1022.82, 231.87, 55.94, 172.32, 0.725,-1
28, -1, 323, 1217.37, 151.03, 48.97, 165.26, 0.712,-1
28, -1, 323, 852.97, 286.98, 49.78, 214.23, 0.697,-1
28, -1, 323, 1751.67, 189.04, 70.67, 163.19, 0.69,-1
28, -1, 323, 1437.28, 298.07, 48.59, 156.48, 0.653,-1
28, -1, 323, 1735.47, 340.07, 42.59, 103.22, 0.535,-1
28, -1, 324, 1023.28, 473.89, 94.46, 233.63, 0.832,-1
28, -1, 324, 1391.87, 180.61, 66.89, 162.38, 0.827,-1
28, -1, 324, 1862.41, 287.53, 106.83, 222.31, 0.786,-1
28, -1, 324, 1213.14, 154.02, 55.99, 163.43, 0.728,-1
28, -1, 324, 853.01, 287.47, 49.93, 214.34, 0.703,-1
28, -1, 324, 1479.46, 93.34, 86.18, 140.04, 0.69,-1
28, -1, 324, 1021.4, 232.16, 58.31, 171.94, 0.687,-1
28, -1, 324, 1747.05, 188.32, 63.68, 154.94, 0.646,-1
28, -1, 324, 1429.83, 296.64, 57.74, 154.78, 0.645,-1
28, -1, 324, 1735.92, 342.33, 47.33, 98.79, 0.564,-1
28, -1, 324, 961.83, 210.05, 42.19, 161.73, 0.522,-1
28, -1, 325, 1026.91, 469.0, 92.09, 232.58, 0.83,-1
28, -1, 325, 1862.05, 286.05, 107.47, 223.46, 0.804,-1
28, -1, 325, 1394.44, 180.83, 74.41, 161.69, 0.77,-1
28, -1, 325, 1209.31, 157.19, 59.78, 164.26, 0.74,-1
28, -1, 325, 1744.66, 187.94, 61.35, 156.81, 0.732,-1
28, -1, 325, 852.89, 287.03, 49.73, 215.08, 0.699,-1
28, -1, 325, 1487.44, 95.83, 74.22, 139.25, 0.67,-1
28, -1, 325, 1016.55, 230.36, 69.24, 174.91, 0.59,-1
28, -1, 325, 1735.15, 343.99, 46.62, 95.46, 0.569,-1
28, -1, 325, 1421.82, 298.28, 70.28, 157.27, 0.549,-1
28, -1, 326, 1033.82, 466.31, 85.25, 230.04, 0.856,-1
28, -1, 326, 1861.31, 284.36, 106.76, 219.24, 0.829,-1
28, -1, 326, 1203.5, 156.23, 67.31, 167.43, 0.761,-1
28, -1, 326, 1397.51, 178.13, 76.93, 162.27, 0.747,-1
28, -1, 326, 852.83, 287.02, 49.49, 214.9, 0.71,-1
28, -1, 326, 1491.61, 96.57, 69.8, 139.23, 0.699,-1
28, -1, 326, 1743.44, 187.06, 57.49, 159.31, 0.68,-1
28, -1, 326, 1412.46, 297.15, 82.18, 155.51, 0.625,-1
28, -1, 326, 998.17, 221.36, 106.71, 164.21, 0.571,-1
28, -1, 326, 1733.63, 344.46, 43.18, 90.26, 0.563,-1
28, -1, 327, 1037.97, 465.33, 83.9, 225.11, 0.881,-1
28, -1, 327, 1862.01, 285.32, 103.29, 213.67, 0.822,-1
28, -1, 327, 1202.36, 157.96, 66.6, 161.97, 0.772,-1
28, -1, 327, 852.81, 286.26, 49.51, 216.08, 0.711,-1
28, -1, 327, 1495.72, 97.24, 65.7, 139.08, 0.681,-1
28, -1, 327, 1741.45, 184.98, 55.89, 160.88, 0.671,-1
28, -1, 327, 1890.29, 665.9, 59.41, 211.94, 0.665,-1
28, -1, 327, 1399.54, 176.01, 77.3, 159.47, 0.657,-1
28, -1, 327, 1734.3, 346.76, 46.39, 90.28, 0.566,-1
28, -1, 327, 1012.79, 230.74, 75.78, 180.04, 0.562,-1
28, -1, 327, 1408.41, 301.75, 81.88, 146.65, 0.547,-1
28, -1, 328, 1045.4, 463.19, 79.79, 224.29, 0.897,-1
28, -1, 328, 1202.21, 155.09, 64.57, 166.5, 0.849,-1
28, -1, 328, 1883.84, 668.12, 72.32, 213.72, 0.823,-1
28, -1, 328, 1862.24, 282.36, 106.03, 215.86, 0.821,-1
28, -1, 328, 1818.32, 954.09, 175.18, 251.83, 0.812,-1
28, -1, 328, 1737.95, 183.14, 63.35, 166.32, 0.76,-1
28, -1, 328, 852.84, 286.27, 49.71, 215.96, 0.719,-1
28, -1, 328, 1502.52, 95.9, 69.28, 137.89, 0.707,-1
28, -1, 328, 999.74, 226.26, 103.54, 176.55, 0.689,-1
28, -1, 328, 1734.18, 345.61, 48.04, 95.79, 0.618,-1
28, -1, 328, 1403.65, 295.77, 89.69, 152.18, 0.51,-1
28, -1, 328, 1402.58, 170.11, 76.02, 148.43, 0.507,-1
28, -1, 329, 1048.99, 461.64, 75.83, 225.85, 0.897,-1
28, -1, 329, 1878.21, 672.92, 83.58, 215.34, 0.84,-1
28, -1, 329, 1819.37, 955.12, 172.49, 249.75, 0.828,-1
28, -1, 329, 1862.27, 281.86, 105.66, 215.5, 0.815,-1
28, -1, 329, 1199.48, 157.17, 68.54, 167.56, 0.801,-1
28, -1, 329, 1734.08, 182.62, 62.19, 163.72, 0.779,-1
28, -1, 329, 1508.17, 94.44, 59.37, 135.15, 0.755,-1
28, -1, 329, 852.94, 286.62, 49.82, 216.21, 0.703,-1
28, -1, 329, 1000.14, 224.99, 105.46, 180.34, 0.692,-1
28, -1, 329, 1733.76, 347.42, 49.68, 92.97, 0.626,-1
28, -1, 329, 1401.97, 298.8, 91.65, 144.97, 0.592,-1
28, -1, 329, 1405.66, 169.76, 69.34, 147.25, 0.519,-1
28, -1, 330, 1055.94, 460.28, 73.57, 225.15, 0.862,-1
28, -1, 330, 1876.35, 674.1, 87.3, 218.79, 0.847,-1
28, -1, 330, 1819.71, 955.37, 172.17, 249.27, 0.83,-1
28, -1, 330, 1199.09, 161.33, 68.14, 161.18, 0.825,-1
28, -1, 330, 1862.33, 281.77, 105.07, 214.54, 0.8,-1
28, -1, 330, 1512.0, 93.62, 58.0, 138.13, 0.794,-1
28, -1, 330, 1730.04, 179.29, 64.54, 163.16, 0.778,-1
28, -1, 330, 1001.21, 225.83, 105.06, 178.74, 0.703,-1
28, -1, 330, 852.92, 286.97, 49.64, 215.41, 0.691,-1
28, -1, 330, 1733.4, 346.91, 51.81, 94.83, 0.666,-1
28, -1, 330, 1398.2, 300.12, 93.81, 142.18, 0.63,-1
28, -1, 330, 1407.07, 168.41, 61.86, 144.47, 0.513,-1
28, -1, 331, 1872.84, 673.82, 94.32, 227.24, 0.845,-1
28, -1, 331, 1058.04, 458.39, 75.43, 232.91, 0.831,-1
28, -1, 331, 1721.96, 178.74, 75.24, 159.57, 0.817,-1
28, -1, 331, 1862.62, 281.4, 105.27, 215.62, 0.803,-1
28, -1, 331, 1199.71, 160.06, 63.43, 162.74, 0.792,-1
28, -1, 331, 1514.07, 95.73, 53.63, 135.81, 0.741,-1
28, -1, 331, 852.86, 286.11, 49.57, 216.59, 0.699,-1
28, -1, 331, 1002.7, 227.78, 107.36, 182.92, 0.681,-1
28, -1, 331, 1732.8, 346.79, 50.64, 96.75, 0.657,-1
28, -1, 331, 1400.02, 305.27, 90.59, 131.85, 0.523,-1
28, -1, 332, 1868.92, 671.67, 102.17, 236.57, 0.829,-1
28, -1, 332, 1862.81, 281.32, 105.01, 215.37, 0.806,-1
28, -1, 332, 1061.54, 455.82, 78.68, 237.73, 0.805,-1
28, -1, 332, 1198.48, 164.18, 58.57, 156.55, 0.803,-1
28, -1, 332, 1718.74, 178.59, 80.94, 163.58, 0.772,-1
28, -1, 332, 1513.31, 96.67, 56.31, 143.11, 0.756,-1
28, -1, 332, 852.85, 286.36, 49.33, 215.27, 0.707,-1
28, -1, 332, 1000.94, 222.99, 103.95, 189.42, 0.696,-1
28, -1, 332, 1731.99, 350.78, 45.06, 104.57, 0.628,-1
28, -1, 332, 1399.17, 299.85, 93.65, 143.16, 0.598,-1
28, -1, 333, 1867.62, 669.81, 104.76, 241.32, 0.808,-1
28, -1, 333, 1863.17, 282.89, 103.07, 212.06, 0.807,-1
28, -1, 333, 1198.2, 161.83, 64.06, 164.8, 0.8,-1
28, -1, 333, 1064.72, 455.04, 79.66, 235.56, 0.795,-1
28, -1, 333, 1714.54, 179.92, 87.21, 162.53, 0.754,-1
28, -1, 333, 1005.0, 226.67, 105.57, 191.01, 0.716,-1
28, -1, 333, 852.93, 285.86, 49.31, 215.6, 0.705,-1
28, -1, 333, 1516.47, 99.22, 61.1, 141.03, 0.673,-1
28, -1, 333, 1733.19, 349.24, 43.23, 103.42, 0.642,-1
28, -1, 333, 1413.49, 165.47, 48.73, 148.21, 0.529,-1
28, -1, 334, 1863.02, 280.95, 105.57, 216.28, 0.809,-1
28, -1, 334, 1194.58, 164.43, 57.96, 159.78, 0.808,-1
28, -1, 334, 1710.47, 179.2, 86.33, 164.02, 0.798,-1
28, -1, 334, 1866.61, 668.74, 106.79, 243.31, 0.791,-1
28, -1, 334, 1066.15, 454.35, 76.11, 237.6, 0.778,-1
28, -1, 334, 1001.98, 222.82, 103.86, 203.71, 0.761,-1
28, -1, 334, 1519.15, 98.08, 66.31, 141.57, 0.731,-1
28, -1, 334, 852.86, 286.31, 49.07, 215.31, 0.71,-1
28, -1, 334, 1732.49, 351.85, 45.78, 107.64, 0.659,-1
28, -1, 334, 1390.88, 295.43, 98.24, 141.82, 0.65,-1
28, -1, 334, 1414.87, 168.35, 52.46, 156.22, 0.512,-1
28, -1, 335, 1068.98, 455.36, 81.37, 236.22, 0.819,-1
28, -1, 335, 1521.68, 96.28, 76.27, 142.45, 0.808,-1
28, -1, 335, 1863.46, 282.61, 103.5, 212.25, 0.804,-1
28, -1, 335, 1706.2, 176.12, 84.9, 160.69, 0.791,-1
28, -1, 335, 1864.15, 665.59, 111.71, 239.4, 0.766,-1
28, -1, 335, 852.85, 285.82, 48.9, 215.21, 0.7,-1
28, -1, 335, 1006.94, 226.95, 101.77, 195.79, 0.697,-1
28, -1, 335, 1191.1, 165.66, 52.07, 157.38, 0.664,-1
28, -1, 335, 1732.78, 351.64, 46.07, 107.17, 0.662,-1
28, -1, 335, 1391.6, 302.36, 81.84, 132.68, 0.616,-1
28, -1, 335, 1016.63, 230.24, 73.31, 193.36, 0.572,-1
28, -1, 335, 1413.89, 173.97, 59.14, 164.56, 0.51,-1
28, -1, 336, 1864.96, 669.3, 110.08, 239.38, 0.84,-1
28, -1, 336, 1523.55, 97.25, 83.04, 141.57, 0.821,-1
28, -1, 336, 1069.72, 454.61, 78.82, 237.01, 0.799,-1
28, -1, 336, 1863.35, 282.59, 103.17, 212.12, 0.799,-1
28, -1, 336, 1704.72, 174.42, 79.1, 162.25, 0.794,-1
28, -1, 336, 1009.7, 226.41, 93.48, 200.07, 0.733,-1
28, -1, 336, 1189.37, 165.58, 48.86, 157.28, 0.718,-1
28, -1, 336, 852.86, 285.59, 48.79, 215.49, 0.692,-1
28, -1, 336, 1732.68, 351.5, 46.65, 105.17, 0.646,-1
28, -1, 336, 1388.79, 284.35, 69.68, 166.67, 0.596,-1
28, -1, 336, 1415.96, 166.78, 64.15, 148.71, 0.537,-1
28, -1, 337, 1862.9, 671.22, 114.19, 243.14, 0.88,-1
28, -1, 337, 1069.8, 455.43, 80.39, 236.82, 0.842,-1
28, -1, 337, 1526.1, 97.93, 83.52, 139.7, 0.819,-1
28, -1, 337, 1702.86, 175.9, 77.43, 163.42, 0.799,-1
28, -1, 337, 1863.36, 282.63, 103.0, 212.21, 0.797,-1
28, -1, 337, 1016.69, 226.24, 77.36, 202.45, 0.709,-1
28, -1, 337, 852.93, 285.53, 48.73, 215.48, 0.683,-1
28, -1, 337, 1732.12, 352.35, 48.47, 106.09, 0.672,-1
28, -1, 337, 1187.12, 168.54, 40.22, 155.22, 0.637,-1
28, -1, 337, 1416.29, 164.52, 67.7, 147.2, 0.612,-1
28, -1, 337, 1384.43, 290.97, 58.19, 150.67, 0.596,-1
28, -1, 338, 1861.63, 674.92, 116.74, 251.47, 0.905,-1
28, -1, 338, 1069.89, 454.43, 79.02, 236.38, 0.841,-1
28, -1, 338, 1700.61, 171.86, 74.56, 153.3, 0.805,-1
28, -1, 338, 1863.06, 282.63, 102.53, 212.25, 0.796,-1
28, -1, 338, 1527.58, 98.93, 81.14, 139.56, 0.772,-1
28, -1, 338, 1012.31, 224.42, 86.1, 202.5, 0.719,-1
28, -1, 338, 1731.2, 353.97, 49.88, 105.42, 0.709,-1
28, -1, 338, 852.95, 286.05, 48.22, 213.84, 0.685,-1
28, -1, 338, 1417.0, 161.93, 66.15, 144.84, 0.672,-1
28, -1, 338, 1184.7, 169.07, 39.88, 154.98, 0.655,-1
28, -1, 338, 1382.23, 285.78, 55.99, 165.06, 0.637,-1
28, -1, 339, 1861.9, 678.45, 116.2, 253.39, 0.906,-1
28, -1, 339, 1073.31, 452.24, 82.78, 236.46, 0.859,-1
28, -1, 339, 1699.62, 168.53, 72.3, 150.68, 0.802,-1
28, -1, 339, 1863.11, 282.24, 102.69, 212.35, 0.795,-1
28, -1, 339, 1730.44, 353.92, 49.84, 106.88, 0.718,-1
28, -1, 339, 852.95, 285.67, 47.99, 214.04, 0.677,-1
28, -1, 339, 1182.33, 171.53, 37.29, 156.74, 0.671,-1
28, -1, 339, 1016.14, 224.13, 75.12, 204.93, 0.669,-1
28, -1, 339, 1530.01, 100.42, 77.74, 140.63, 0.66,-1
28, -1, 339, 1416.74, 161.66, 72.44, 147.34, 0.611,-1
28, -1, 339, 1375.83, 291.46, 49.5, 154.27, 0.604,-1
28, -1, 340, 1861.98, 686.44, 116.04, 250.0, 0.885,-1
28, -1, 340, 1074.78, 449.85, 81.09, 237.72, 0.865,-1
28, -1, 340, 1698.03, 166.46, 70.05, 152.06, 0.805,-1
28, -1, 340, 1863.02, 282.28, 102.39, 212.61, 0.792,-1
28, -1, 340, 1730.51, 354.91, 48.14, 108.13, 0.717,-1
28, -1, 340, 1019.88, 222.67, 67.46, 210.27, 0.714,-1
28, -1, 340, 852.83, 286.02, 48.08, 214.13, 0.682,-1
28, -1, 340, 1181.59, 172.73, 39.85, 155.38, 0.658,-1
28, -1, 340, 1530.71, 100.97, 82.44, 138.48, 0.618,-1
28, -1, 340, 1371.41, 289.65, 55.52, 169.5, 0.612,-1
28, -1, 340, 1417.66, 162.53, 74.84, 151.17, 0.568,-1
28, -1, 341, 1075.93, 446.26, 79.01, 235.21, 0.883,-1
28, -1, 341, 1860.41, 688.99, 119.17, 250.29, 0.88,-1
28, -1, 341, 1697.41, 163.53, 66.02, 156.25, 0.799,-1
28, -1, 341, 1862.97, 282.33, 102.02, 212.27, 0.789,-1
28, -1, 341, 1730.12, 355.74, 49.94, 109.77, 0.721,-1
28, -1, 341, 1019.87, 223.75, 63.12, 206.17, 0.679,-1
28, -1, 341, 1424.46, 164.39, 64.47, 158.88, 0.668,-1
28, -1, 341, 852.56, 285.47, 47.89, 216.11, 0.653,-1
28, -1, 341, 1370.04, 286.42, 55.92, 170.72, 0.638,-1
28, -1, 341, 1532.97, 99.95, 84.63, 139.79, 0.58,-1
28, -1, 341, 1177.22, 176.62, 36.69, 159.28, 0.568,-1
28, -1, 342, 1077.61, 440.35, 77.79, 235.46, 0.854,-1
28, -1, 342, 1860.32, 693.03, 119.37, 262.47, 0.851,-1
28, -1, 342, 1695.15, 163.88, 58.58, 153.5, 0.786,-1
28, -1, 342, 1863.14, 282.5, 101.84, 212.05, 0.783,-1
28, -1, 342, 1424.33, 162.06, 64.69, 159.41, 0.744,-1
28, -1, 342, 1729.96, 355.86, 48.43, 107.89, 0.74,-1
28, -1, 342, 1022.12, 227.17, 59.44, 199.56, 0.714,-1
28, -1, 342, 1177.34, 177.45, 42.92, 156.87, 0.704,-1
28, -1, 342, 1361.65, 289.57, 58.32, 172.45, 0.699,-1
28, -1, 342, 852.47, 284.58, 47.79, 218.44, 0.647,-1
28, -1, 342, 1539.48, 97.59, 79.98, 145.62, 0.565,-1
28, -1, 343, 1079.41, 435.38, 76.32, 235.63, 0.85,-1
28, -1, 343, 1860.6, 686.61, 118.79, 253.14, 0.838,-1
28, -1, 343, 1863.4, 282.4, 102.3, 212.55, 0.781,-1
28, -1, 343, 1172.6, 175.76, 48.02, 163.82, 0.764,-1
28, -1, 343, 1425.62, 161.16, 62.56, 160.61, 0.746,-1
28, -1, 343, 1729.91, 355.17, 47.79, 109.01, 0.729,-1
28, -1, 343, 1690.91, 164.41, 53.48, 149.17, 0.725,-1
28, -1, 343, 1348.53, 294.68, 71.72, 166.81, 0.696,-1
28, -1, 343, 1021.77, 226.27, 57.48, 201.44, 0.693,-1
28, -1, 343, 852.64, 283.96, 47.88, 218.01, 0.637,-1
28, -1, 343, 1543.64, 100.04, 69.69, 146.77, 0.563,-1
28, -1, 344, 1081.45, 430.14, 74.28, 225.35, 0.867,-1
28, -1, 344, 1859.97, 692.2, 118.37, 256.37, 0.8,-1
28, -1, 344, 1863.43, 282.66, 102.34, 212.4, 0.781,-1
28, -1, 344, 1170.65, 175.3, 52.46, 163.03, 0.774,-1
28, -1, 344, 1687.33, 161.78, 63.73, 162.92, 0.753,-1
28, -1, 344, 1022.12, 225.47, 57.83, 203.61, 0.74,-1
28, -1, 344, 1342.58, 296.64, 76.38, 166.13, 0.738,-1
28, -1, 344, 1730.54, 355.01, 47.32, 108.88, 0.724,-1
28, -1, 344, 1425.3, 161.17, 63.61, 162.79, 0.715,-1
28, -1, 344, 1543.34, 100.45, 78.4, 141.84, 0.657,-1
28, -1, 344, 852.58, 284.49, 47.68, 217.98, 0.641,-1
28, -1, 345, 1084.57, 426.79, 72.13, 227.35, 0.859,-1
28, -1, 345, 1860.75, 693.78, 118.49, 266.36, 0.801,-1
28, -1, 345, 1338.88, 293.35, 81.81, 159.62, 0.791,-1
28, -1, 345, 1863.53, 282.36, 102.73, 212.74, 0.784,-1
28, -1, 345, 1167.86, 178.23, 55.44, 164.93, 0.78,-1
28, -1, 345, 1829.97, 939.68, 180.06, 280.64, 0.749,-1
28, -1, 345, 1730.24, 355.89, 47.32, 105.39, 0.738,-1
28, -1, 345, 1021.74, 226.31, 56.9, 200.87, 0.736,-1
28, -1, 345, 1687.25, 160.43, 59.68, 163.29, 0.703,-1
28, -1, 345, 1427.3, 161.61, 58.48, 160.95, 0.695,-1
28, -1, 345, 1546.62, 99.87, 76.93, 141.49, 0.68,-1
28, -1, 345, 852.58, 284.5, 47.69, 216.77, 0.631,-1
28, -1, 346, 1332.65, 293.6, 93.27, 159.57, 0.832,-1
28, -1, 346, 1855.59, 710.38, 128.83, 295.44, 0.817,-1
28, -1, 346, 1554.34, 97.01, 64.29, 144.61, 0.799,-1
28, -1, 346, 1863.33, 282.71, 102.61, 211.98, 0.783,-1
28, -1, 346, 1088.24, 423.64, 65.67, 225.7, 0.775,-1
28, -1, 346, 1165.65, 179.97, 58.19, 169.58, 0.772,-1
28, -1, 346, 1830.29, 940.56, 179.42, 278.87, 0.751,-1
28, -1, 346, 1729.38, 356.88, 46.1, 105.01, 0.747,-1
28, -1, 346, 1428.96, 160.3, 59.38, 161.89, 0.723,-1
28, -1, 346, 1021.51, 227.48, 56.26, 197.51, 0.72,-1
28, -1, 346, 1682.83, 159.37, 62.42, 160.96, 0.696,-1
28, -1, 346, 852.68, 284.67, 47.33, 216.27, 0.627,-1
28, -1, 347, 1335.91, 291.85, 85.45, 160.67, 0.854,-1
28, -1, 347, 1556.34, 97.56, 65.32, 144.14, 0.806,-1
28, -1, 347, 1091.41, 425.87, 61.66, 215.8, 0.787,-1
28, -1, 347, 1850.26, 704.0, 139.47, 285.53, 0.787,-1
28, -1, 347, 1863.26, 282.84, 102.5, 211.89, 0.785,-1
28, -1, 347, 1164.78, 181.47, 57.84, 166.54, 0.767,-1
28, -1, 347, 1728.27, 360.85, 45.33, 106.58, 0.755,-1
28, -1, 347, 1675.02, 164.15, 59.9, 150.3, 0.734,-1
28, -1, 347, 1829.69, 938.11, 180.63, 283.78, 0.732,-1
28, -1, 347, 1020.87, 226.22, 55.29, 199.76, 0.716,-1
28, -1, 347, 1431.2, 159.63, 57.62, 161.57, 0.707,-1
28, -1, 347, 852.81, 284.9, 48.1, 214.58, 0.642,-1
28, -1, 348, 1332.6, 292.72, 91.51, 167.12, 0.889,-1
28, -1, 348, 1094.09, 422.29, 58.11, 218.2, 0.825,-1
28, -1, 348, 1848.26, 707.32, 143.48, 286.86, 0.794,-1
28, -1, 348, 1863.39, 283.02, 102.36, 211.13, 0.785,-1
28, -1, 348, 1164.52, 181.77, 54.94, 168.77, 0.746,-1
28, -1, 348, 1021.31, 227.17, 57.05, 197.96, 0.744,-1
28, -1, 348, 1830.09, 939.01, 179.81, 281.98, 0.742,-1
28, -1, 348, 1727.23, 361.33, 44.6, 104.01, 0.741,-1
28, -1, 348, 1671.51, 159.01, 73.47, 157.07, 0.741,-1
28, -1, 348, 1561.51, 97.84, 60.54, 144.81, 0.723,-1
28, -1, 348, 1428.73, 160.04, 53.92, 164.17, 0.65,-1
28, -1, 348, 852.77, 284.51, 47.94, 215.0, 0.633,-1
28, -1, 349, 1331.01, 292.24, 91.66, 167.48, 0.885,-1
28, -1, 349, 1096.54, 419.51, 60.94, 217.92, 0.824,-1
28, -1, 349, 1664.64, 161.5, 87.46, 154.15, 0.821,-1
28, -1, 349, 1863.43, 283.18, 102.47, 210.73, 0.78,-1
28, -1, 349, 1848.09, 713.63, 143.83, 294.34, 0.745,-1
28, -1, 349, 1726.05, 361.84, 44.14, 104.59, 0.737,-1
28, -1, 349, 1164.05, 183.36, 50.67, 166.2, 0.722,-1
28, -1, 349, 1022.3, 227.43, 59.35, 197.01, 0.716,-1
