19, -1, 113, 866.23, 179.15, 33.26, 125.6, 0.818, -1
19, -1, 113, 476.93, 431.59, 47.02, 163.93, 0.77, -1
19, -1, 113, 1226.27, 411.63, 41.79, 147.22, 0.767, -1
19, -1, 113, 1166.25, 766.9, 66.32, 232.04, 0.757, -1
19, -1, 113, 398.16, 382.29, 39.55, 156.19, 0.54, -1
19, -1, 114, 866.25, 179.77, 33.32, 126.1, 0.82, -1
19, -1, 114, 1226.16, 410.3, 41.18, 151.87, 0.771, -1
19, -1, 114, 477.12, 431.72, 46.73, 163.15, 0.766, -1
19, -1, 114, 1166.33, 765.91, 67.39, 238.98, 0.738, -1
19, -1, 114, 397.87, 381.49, 40.54, 157.77, 0.536, -1
19, -1, 115, 866.32, 180.5, 33.47, 125.53, 0.828, -1
19, -1, 115, 1227.23, 410.59, 41.94, 151.2, 0.795, -1
19, -1, 115, 476.88, 431.35, 46.71, 163.75, 0.759, -1
19, -1, 115, 1166.25, 762.01, 61.55, 231.96, 0.708, -1
19, -1, 115, 713.3, 413.99, 40.24, 154.91, 0.527, -1
19, -1, 115, 398.02, 381.98, 40.38, 158.09, 0.504, -1
19, -1, 116, 866.36, 183.23, 33.22, 127.36, 0.805, -1
19, -1, 116, 1228.22, 409.63, 41.29, 152.17, 0.789, -1
19, -1, 116, 477.05, 431.67, 47.16, 162.75, 0.75, -1
19, -1, 116, 1167.93, 759.9, 61.8, 232.7, 0.662, -1
19, -1, 116, 397.81, 382.04, 40.31, 157.42, 0.522, -1
19, -1, 117, 866.05, 184.4, 33.62, 129.27, 0.781, -1
19, -1, 117, 477.09, 431.59, 47.57, 163.4, 0.751, -1
19, -1, 117, 1229.15, 407.17, 41.51, 151.28, 0.747, -1
19, -1, 117, 1167.79, 756.2, 69.83, 241.63, 0.665, -1
19, -1, 117, 397.84, 381.91, 40.49, 157.57, 0.522, -1
19, -1, 117, 718.93, 411.83, 42.23, 151.7, 0.505, -1
19, -1, 118, 865.91, 183.53, 34.21, 126.49, 0.795, -1
19, -1, 118, 1229.85, 405.33, 41.55, 150.56, 0.789, -1
19, -1, 118, 476.96, 431.59, 47.5, 163.88, 0.747, -1
19, -1, 118, 1018.44, 958.87, 71.63, 242.26, 0.673, -1
19, -1, 118, 1170.36, 754.27, 69.66, 248.53, 0.668, -1
19, -1, 118, 397.55, 381.64, 41.14, 158.12, 0.523, -1
19, -1, 119, 1230.9, 405.12, 44.87, 153.31, 0.809, -1
19, -1, 119, 865.43, 183.78, 34.36, 132.62, 0.783, -1
19, -1, 119, 476.95, 431.62, 47.71, 162.96, 0.746, -1
19, -1, 119, 1170.09, 750.69, 67.5, 234.74, 0.704, -1
19, -1, 119, 892.95, 945.41, 56.44, 203.48, 0.635, -1
19, -1, 119, 397.59, 381.47, 40.48, 156.93, 0.523, -1
19, -1, 120, 865.5, 184.95, 34.06, 130.81, 0.792, -1
19, -1, 120, 1232.03, 404.21, 44.71, 153.58, 0.778, -1
19, -1, 120, 477.12, 431.73, 47.15, 163.45, 0.744, -1
19, -1, 120, 1168.75, 744.18, 63.89, 231.6, 0.717, -1
19, -1, 120, 896.07, 944.95, 55.0, 209.32, 0.655, -1
19, -1, 121, 865.78, 186.06, 34.27, 133.4, 0.779, -1
19, -1, 121, 476.9, 431.88, 46.87, 163.02, 0.746, -1
19, -1, 121, 1169.35, 742.13, 65.23, 231.54, 0.702, -1
19, -1, 121, 899.59, 943.97, 55.56, 216.2, 0.637, -1
19, -1, 121, 397.47, 382.0, 40.21, 156.26, 0.512, -1
19, -1, 122, 866.45, 184.09, 34.92, 131.72, 0.774, -1
19, -1, 122, 834.92, 478.57, 53.45, 191.37, 0.773, -1
19, -1, 122, 476.82, 431.83, 46.9, 163.16, 0.747, -1
19, -1, 122, 901.59, 940.89, 57.24, 218.75, 0.667, -1
19, -1, 122, 397.34, 381.91, 40.49, 156.87, 0.511, -1
19, -1, 123, 867.01, 186.21, 34.99, 126.73, 0.76, -1
19, -1, 123, 838.73, 478.38, 51.36, 191.4, 0.756, -1
19, -1, 123, 476.86, 431.81, 46.75, 163.38, 0.75, -1
19, -1, 123, 905.45, 936.66, 62.52, 223.15, 0.676, -1
19, -1, 123, 397.48, 381.96, 40.52, 156.58, 0.503, -1
19, -1, 124, 735.3, 410.06, 46.07, 156.73, 0.75, -1
19, -1, 124, 477.03, 432.13, 46.83, 162.51, 0.747, -1
19, -1, 124, 866.78, 186.73, 34.21, 135.68, 0.745, -1
19, -1, 124, 840.94, 477.13, 49.38, 190.05, 0.745, -1
19, -1, 124, 907.67, 939.41, 66.89, 231.44, 0.646, -1
19, -1, 124, 398.07, 382.6, 39.47, 154.9, 0.508, -1
19, -1, 125, 846.02, 475.77, 54.01, 189.69, 0.779, -1
19, -1, 125, 1115.73, 171.44, 31.11, 107.82, 0.763, -1
19, -1, 125, 476.88, 431.84, 47.24, 162.57, 0.752, -1
19, -1, 125, 867.21, 186.2, 33.52, 134.1, 0.742, -1
19, -1, 125, 739.03, 407.77, 41.87, 163.16, 0.665, -1
19, -1, 125, 910.5, 937.29, 68.63, 232.99, 0.613, -1
19, -1, 125, 397.17, 381.72, 40.51, 156.24, 0.532, -1
19, -1, 126, 1117.08, 171.8, 26.36, 105.13, 0.773, -1
19, -1, 126, 868.12, 186.62, 33.91, 133.92, 0.753, -1
19, -1, 126, 477.05, 431.89, 47.26, 162.29, 0.747, -1
19, -1, 126, 740.06, 408.24, 43.23, 160.44, 0.679, -1
19, -1, 126, 397.49, 381.77, 40.69, 156.7, 0.537, -1
19, -1, 127, 1119.93, 171.84, 30.12, 107.45, 0.766, -1
19, -1, 127, 477.01, 432.14, 47.67, 161.82, 0.751, -1
19, -1, 127, 867.75, 186.91, 33.17, 132.94, 0.729, -1
19, -1, 127, 741.37, 406.9, 45.05, 167.06, 0.669, -1
19, -1, 127, 397.5, 381.86, 40.64, 156.31, 0.527, -1
19, -1, 128, 476.73, 431.85, 47.74, 162.31, 0.741, -1
19, -1, 128, 868.38, 185.38, 33.69, 132.02, 0.732, -1
19, -1, 128, 742.15, 406.25, 46.87, 166.42, 0.666, -1
19, -1, 128, 397.42, 381.52, 40.55, 157.65, 0.5, -1
19, -1, 129, 476.73, 430.92, 47.76, 164.19, 0.748, -1
19, -1, 129, 869.03, 193.1, 34.85, 127.84, 0.737, -1
19, -1, 129, 743.53, 408.91, 49.36, 171.06, 0.638, -1
19, -1, 129, 397.43, 381.39, 41.26, 158.61, 0.51, -1
19, -1, 130, 1240.69, 394.04, 43.8, 152.49, 0.787, -1
19, -1, 130, 476.76, 431.12, 47.9, 163.95, 0.743, -1
19, -1, 130, 869.04, 192.18, 34.8, 126.89, 0.74, -1
19, -1, 130, 397.21, 381.54, 41.36, 157.98, 0.529, -1
19, -1, 131, 869.7, 193.08, 36.54, 127.99, 0.774, -1
19, -1, 131, 1239.97, 393.45, 42.55, 151.09, 0.758, -1
19, -1, 131, 476.63, 430.88, 47.85, 164.57, 0.743, -1
19, -1, 131, 397.11, 381.46, 41.07, 156.89, 0.533, -1
19, -1, 132, 855.62, 464.38, 56.08, 187.01, 0.814, -1
19, -1, 132, 870.21, 193.52, 36.73, 126.7, 0.799, -1
19, -1, 132, 1240.27, 393.1, 41.34, 150.36, 0.762, -1
19, -1, 132, 476.74, 431.53, 47.55, 163.32, 0.75, -1
19, -1, 132, 397.19, 381.83, 40.71, 156.63, 0.537, -1
19, -1, 133, 869.99, 195.22, 35.6, 125.86, 0.797, -1
19, -1, 133, 1240.78, 391.93, 40.99, 150.41, 0.751, -1
19, -1, 133, 476.66, 431.2, 47.49, 164.48, 0.743, -1
19, -1, 133, 397.1, 381.63, 41.58, 157.45, 0.553, -1
19, -1, 134, 857.61, 456.63, 52.16, 187.45, 0.818, -1
19, -1, 134, 870.21, 196.0, 34.41, 125.76, 0.818, -1
19, -1, 134, 476.71, 431.21, 48.34, 164.39, 0.742, -1
19, -1, 134, 1240.46, 391.35, 40.9, 146.67, 0.72, -1
19, -1, 134, 397.17, 381.75, 41.25, 156.67, 0.545, -1
19, -1, 135, 859.76, 453.67, 52.01, 187.85, 0.837, -1
19, -1, 135, 870.13, 198.03, 33.53, 128.41, 0.809, -1
19, -1, 135, 476.76, 431.42, 48.3, 164.12, 0.747, -1
19, -1, 135, 1241.3, 385.37, 40.3, 147.97, 0.737, -1
19, -1, 135, 759.39, 393.34, 43.43, 159.49, 0.732, -1
19, -1, 135, 940.4, 900.84, 61.47, 207.46, 0.667, -1
19, -1, 135, 397.04, 381.96, 41.23, 157.99, 0.52, -1
19, -1, 136, 870.08, 198.31, 32.48, 128.13, 0.812, -1
19, -1, 136, 862.91, 453.32, 49.79, 188.78, 0.797, -1
19, -1, 136, 761.74, 391.39, 42.86, 158.67, 0.758, -1
19, -1, 136, 1240.72, 383.83, 41.52, 152.63, 0.756, -1
19, -1, 136, 477.01, 431.77, 48.11, 163.26, 0.747, -1
19, -1, 136, 942.31, 895.8, 56.74, 201.03, 0.712, -1
19, -1, 136, 1172.19, 696.77, 63.71, 236.63, 0.664, -1
19, -1, 136, 397.07, 381.43, 41.22, 157.94, 0.527, -1
19, -1, 137, 870.54, 199.93, 33.89, 128.32, 0.806, -1
19, -1, 137, 1241.19, 381.58, 40.58, 152.1, 0.773, -1
19, -1, 137, 476.81, 431.54, 48.02, 163.26, 0.749, -1
19, -1, 137, 867.13, 455.57, 49.87, 180.79, 0.744, -1
19, -1, 137, 943.3, 891.41, 56.18, 195.87, 0.708, -1
19, -1, 137, 1168.93, 696.17, 60.44, 229.78, 0.672, -1
19, -1, 137, 397.02, 381.91, 41.57, 158.55, 0.518, -1
19, -1, 138, 870.51, 199.21, 32.73, 129.69, 0.794, -1
19, -1, 138, 868.08, 453.06, 50.23, 178.86, 0.767, -1
19, -1, 138, 476.79, 431.44, 48.05, 163.62, 0.749, -1
19, -1, 138, 1241.89, 381.42, 39.66, 152.56, 0.707, -1
19, -1, 138, 1168.81, 692.18, 63.09, 231.71, 0.704, -1
19, -1, 138, 397.01, 381.07, 41.71, 158.74, 0.512, -1
19, -1, 139, 870.41, 199.04, 32.26, 129.43, 0.805, -1
19, -1, 139, 1241.81, 377.46, 42.06, 150.41, 0.766, -1
19, -1, 139, 870.79, 453.96, 50.24, 181.01, 0.76, -1
19, -1, 139, 1170.31, 691.08, 65.18, 227.28, 0.751, -1
19, -1, 139, 476.47, 431.21, 47.99, 164.38, 0.748, -1
19, -1, 139, 766.2, 391.46, 46.58, 162.96, 0.674, -1
19, -1, 140, 870.31, 200.29, 32.52, 131.27, 0.806, -1
19, -1, 140, 872.65, 453.11, 52.81, 184.91, 0.765, -1
19, -1, 140, 1169.41, 685.75, 64.17, 225.99, 0.75, -1
19, -1, 140, 478.28, 431.61, 48.56, 162.07, 0.748, -1
19, -1, 140, 768.54, 387.19, 43.14, 158.94, 0.671, -1
19, -1, 140, 396.98, 381.91, 41.79, 157.93, 0.503, -1
19, -1, 141, 870.14, 199.31, 31.19, 129.84, 0.787, -1
19, -1, 141, 1168.64, 685.24, 62.33, 224.69, 0.76, -1
19, -1, 141, 1149.19, 186.04, 30.75, 106.75, 0.759, -1
19, -1, 141, 478.12, 430.97, 48.42, 163.07, 0.736, -1
19, -1, 141, 772.75, 387.25, 41.71, 152.42, 0.727, -1
19, -1, 141, 875.09, 448.74, 50.63, 182.75, 0.723, -1
19, -1, 141, 735.37, 561.44, 58.64, 202.33, 0.654, -1
19, -1, 141, 397.2, 381.86, 41.83, 157.59, 0.509, -1
19, -1, 142, 870.21, 201.68, 31.36, 128.96, 0.802, -1
19, -1, 142, 1167.01, 680.5, 60.62, 222.41, 0.758, -1
19, -1, 142, 476.42, 430.65, 47.69, 165.38, 0.741, -1
19, -1, 142, 397.22, 382.64, 41.83, 157.63, 0.506, -1
19, -1, 143, 870.15, 201.91, 31.58, 129.21, 0.776, -1
19, -1, 143, 1165.77, 674.22, 59.68, 221.23, 0.773, -1
19, -1, 143, 1154.68, 182.13, 30.94, 115.96, 0.76, -1
19, -1, 143, 476.39, 430.7, 48.13, 165.38, 0.736, -1
19, -1, 143, 397.22, 382.46, 41.8, 157.43, 0.51, -1
19, -1, 144, 1165.3, 671.61, 61.7, 212.82, 0.765, -1
19, -1, 144, 869.99, 201.83, 31.11, 127.5, 0.757, -1
19, -1, 144, 1156.39, 182.34, 32.06, 116.25, 0.756, -1
19, -1, 144, 476.48, 431.67, 48.26, 163.25, 0.732, -1
19, -1, 144, 739.07, 560.38, 59.59, 200.36, 0.72, -1
19, -1, 144, 397.01, 381.47, 41.98, 158.34, 0.508, -1
19, -1, 145, 1241.67, 367.1, 44.12, 147.55, 0.824, -1
19, -1, 145, 870.47, 202.5, 31.96, 129.7, 0.772, -1
19, -1, 145, 396.94, 381.26, 41.84, 158.46, 0.51, -1
19, -1, 146, 1241.75, 365.95, 44.09, 147.52, 0.816, -1
19, -1, 146, 869.95, 205.17, 32.67, 127.68, 0.758, -1
19, -1, 146, 739.6, 556.2, 60.27, 208.84, 0.686, -1
19, -1, 146, 396.86, 381.28, 42.07, 158.62, 0.517, -1
19, -1, 147, 1242.43, 367.18, 43.25, 146.54, 0.789, -1
19, -1, 147, 869.48, 206.74, 31.78, 125.92, 0.755, -1
19, -1, 147, 476.54, 431.47, 47.98, 163.96, 0.725, -1
19, -1, 147, 740.48, 552.0, 58.46, 199.48, 0.72, -1
19, -1, 147, 396.89, 381.63, 41.97, 158.0, 0.518, -1
19, -1, 148, 1243.01, 366.71, 41.92, 143.89, 0.765, -1
19, -1, 148, 739.71, 547.95, 58.04, 196.86, 0.717, -1
19, -1, 148, 868.72, 209.95, 30.84, 125.5, 0.705, -1
19, -1, 148, 396.75, 381.15, 42.03, 159.05, 0.508, -1
19, -1, 149, 1165.73, 658.44, 62.74, 211.26, 0.756, -1
19, -1, 149, 1243.95, 367.04, 42.57, 148.69, 0.744, -1
19, -1, 149, 868.5, 211.08, 30.82, 127.69, 0.692, -1
19, -1, 149, 396.55, 381.4, 42.38, 157.82, 0.54, -1
19, -1, 150, 1165.87, 655.13, 63.46, 214.7, 0.745, -1
19, -1, 150, 1245.72, 367.16, 42.62, 149.8, 0.731, -1
19, -1, 150, 867.54, 210.97, 32.89, 128.96, 0.69, -1
19, -1, 150, 396.58, 381.7, 42.18, 156.85, 0.536, -1
19, -1, 151, 1165.27, 653.75, 62.74, 215.77, 0.729, -1
19, -1, 151, 1245.05, 360.99, 41.51, 146.01, 0.717, -1
19, -1, 151, 396.73, 381.58, 42.34, 156.81, 0.538, -1
19, -1, 152, 868.45, 210.1, 33.13, 133.4, 0.726, -1
19, -1, 152, 1246.91, 358.04, 39.79, 141.71, 0.718, -1
19, -1, 152, 1165.78, 651.53, 61.82, 219.05, 0.678, -1
19, -1, 152, 396.76, 381.63, 42.11, 156.68, 0.533, -1
19, -1, 153, 868.71, 209.41, 33.18, 135.45, 0.709, -1
19, -1, 153, 1247.43, 358.46, 38.79, 142.29, 0.692, -1
19, -1, 153, 1165.64, 649.3, 61.66, 223.05, 0.658, -1
19, -1, 153, 396.67, 381.87, 41.99, 156.41, 0.527, -1
19, -1, 154, 870.03, 211.56, 32.83, 133.58, 0.767, -1
19, -1, 154, 1247.11, 358.12, 38.95, 144.34, 0.69, -1
19, -1, 154, 1165.94, 647.48, 60.59, 224.53, 0.636, -1
19, -1, 154, 396.61, 381.61, 42.09, 156.47, 0.534, -1
19, -1, 155, 870.21, 212.76, 32.87, 139.75, 0.776, -1
19, -1, 155, 1247.26, 355.62, 40.25, 141.06, 0.767, -1
19, -1, 155, 478.22, 431.79, 48.59, 162.18, 0.732, -1
19, -1, 155, 1013.47, 854.62, 57.28, 193.89, 0.719, -1
19, -1, 155, 1166.1, 642.79, 60.24, 226.63, 0.646, -1
19, -1, 155, 396.84, 381.64, 42.15, 156.34, 0.53, -1
19, -1, 156, 908.44, 424.58, 49.47, 176.72, 0.827, -1
19, -1, 156, 1247.86, 351.37, 39.8, 134.75, 0.815, -1
19, -1, 156, 871.16, 213.52, 32.98, 139.21, 0.79, -1
19, -1, 156, 478.28, 432.04, 48.33, 161.72, 0.733, -1
19, -1, 156, 1016.23, 855.59, 56.88, 198.31, 0.642, -1
19, -1, 156, 1166.43, 639.88, 59.1, 225.67, 0.615, -1
19, -1, 156, 396.83, 381.03, 42.15, 156.77, 0.535, -1
19, -1, 157, 871.39, 210.76, 37.15, 142.76, 0.797, -1
19, -1, 157, 1248.85, 349.06, 41.11, 144.3, 0.792, -1
19, -1, 157, 806.21, 366.36, 45.2, 151.17, 0.789, -1
19, -1, 157, 910.86, 424.14, 47.92, 180.99, 0.787, -1
19, -1, 157, 478.12, 431.93, 48.32, 161.71, 0.736, -1
19, -1, 157, 1020.07, 852.5, 52.77, 205.71, 0.693, -1
19, -1, 157, 1166.7, 642.14, 62.17, 219.13, 0.634, -1
19, -1, 157, 396.86, 381.64, 42.17, 155.93, 0.546, -1
19, -1, 158, 873.2, 216.86, 35.74, 136.57, 0.831, -1
19, -1, 158, 807.56, 366.94, 44.17, 156.59, 0.802, -1
19, -1, 158, 1249.67, 349.19, 41.95, 141.57, 0.789, -1
19, -1, 158, 913.0, 423.73, 46.69, 182.84, 0.765, -1
19, -1, 158, 1023.36, 848.67, 55.77, 208.49, 0.734, -1
19, -1, 158, 478.23, 432.1, 48.46, 161.84, 0.729, -1
19, -1, 158, 396.93, 381.65, 42.09, 156.01, 0.54, -1
19, -1, 159, 873.52, 214.22, 38.51, 141.34, 0.801, -1
19, -1, 159, 809.48, 366.34, 43.41, 154.98, 0.729, -1
19, -1, 159, 914.47, 422.4, 46.99, 183.39, 0.71, -1
19, -1, 159, 396.9, 381.62, 42.1, 155.79, 0.545, -1
19, -1, 160, 873.35, 217.05, 37.45, 138.38, 0.784, -1
19, -1, 160, 915.66, 423.15, 47.52, 183.47, 0.711, -1
19, -1, 160, 811.83, 362.69, 37.66, 150.47, 0.667, -1
19, -1, 160, 396.77, 381.1, 42.12, 157.76, 0.525, -1
19, -1, 161, 1194.49, 193.29, 33.48, 111.99, 0.822, -1
19, -1, 161, 873.3, 217.44, 39.31, 140.48, 0.775, -1
19, -1, 161, 1250.65, 346.11, 41.29, 141.34, 0.754, -1
19, -1, 161, 917.21, 420.97, 50.04, 183.97, 0.748, -1
19, -1, 161, 815.41, 365.48, 42.48, 156.26, 0.689, -1
19, -1, 161, 396.69, 381.05, 42.19, 157.21, 0.54, -1
19, -1, 162, 873.47, 217.16, 42.5, 142.82, 0.813, -1
19, -1, 162, 920.24, 417.81, 52.94, 184.65, 0.8, -1
19, -1, 162, 1250.92, 345.46, 41.83, 140.27, 0.748, -1
19, -1, 162, 816.48, 362.61, 44.54, 158.14, 0.669, -1
19, -1, 162, 396.88, 381.86, 41.56, 155.4, 0.543, -1
19, -1, 163, 922.15, 418.25, 53.88, 187.48, 0.805, -1
19, -1, 163, 1250.85, 345.88, 40.35, 138.67, 0.719, -1
19, -1, 163, 816.79, 360.15, 38.94, 154.83, 0.665, -1
19, -1, 163, 396.82, 382.0, 41.5, 154.93, 0.56, -1
19, -1, 164, 924.21, 417.99, 53.91, 188.1, 0.774, -1
19, -1, 164, 1199.44, 197.01, 33.86, 114.3, 0.72, -1
19, -1, 164, 1250.55, 347.82, 37.04, 136.96, 0.703, -1
19, -1, 164, 818.3, 359.29, 39.07, 153.46, 0.688, -1
19, -1, 164, 396.74, 381.98, 41.59, 155.25, 0.555, -1
19, -1, 165, 925.31, 417.83, 54.93, 187.88, 0.783, -1
19, -1, 165, 1250.06, 346.26, 37.2, 139.27, 0.723, -1
19, -1, 165, 819.6, 359.04, 40.3, 159.27, 0.704, -1
19, -1, 165, 396.96, 381.86, 41.39, 155.13, 0.567, -1
19, -1, 166, 926.33, 416.77, 55.13, 189.76, 0.817, -1
19, -1, 166, 822.03, 356.28, 42.93, 156.08, 0.764, -1
19, -1, 166, 1250.39, 345.3, 37.95, 140.59, 0.742, -1
19, -1, 166, 476.7, 432.06, 48.06, 163.31, 0.737, -1
19, -1, 166, 396.91, 381.9, 41.55, 155.24, 0.561, -1
19, -1, 167, 926.59, 415.64, 55.32, 191.62, 0.789, -1
19, -1, 167, 822.54, 356.2, 43.05, 154.31, 0.752, -1
19, -1, 167, 1250.29, 346.22, 37.59, 143.18, 0.751, -1
19, -1, 167, 396.89, 381.58, 41.5, 155.59, 0.571, -1
19, -1, 168, 1250.39, 344.92, 36.68, 139.06, 0.768, -1
19, -1, 168, 927.34, 412.71, 53.27, 183.99, 0.751, -1
19, -1, 168, 822.92, 355.93, 43.89, 153.9, 0.729, -1
19, -1, 168, 397.14, 382.1, 41.64, 155.89, 0.577, -1
19, -1, 169, 929.63, 407.67, 52.26, 176.16, 0.788, -1
19, -1, 169, 1249.73, 342.64, 36.88, 141.68, 0.758, -1
19, -1, 169, 476.76, 431.59, 48.1, 163.91, 0.734, -1
19, -1, 169, 823.76, 356.2, 42.87, 153.49, 0.715, -1
19, -1, 169, 397.7, 384.09, 42.39, 156.22, 0.57, -1
19, -1, 170, 931.65, 404.34, 46.53, 172.05, 0.773, -1
19, -1, 170, 476.66, 432.46, 47.76, 162.75, 0.729, -1
19, -1, 170, 1248.99, 341.84, 36.23, 140.15, 0.723, -1
19, -1, 170, 397.12, 385.38, 42.72, 152.06, 0.566, -1
19, -1, 171, 934.93, 402.64, 45.29, 171.39, 0.77, -1
19, -1, 171, 1248.52, 340.52, 35.38, 137.92, 0.755, -1
19, -1, 171, 476.68, 432.45, 47.51, 162.81, 0.733, -1
19, -1, 171, 394.65, 385.75, 43.68, 149.93, 0.581, -1
19, -1, 172, 827.17, 347.93, 43.71, 146.19, 0.78, -1
19, -1, 172, 936.98, 401.3, 44.41, 170.61, 0.75, -1
19, -1, 172, 879.19, 230.86, 41.01, 139.41, 0.734, -1
19, -1, 172, 476.89, 432.8, 47.39, 162.13, 0.732, -1
19, -1, 172, 1248.01, 339.61, 34.9, 132.89, 0.677, -1
19, -1, 173, 939.23, 400.79, 43.57, 170.29, 0.764, -1
19, -1, 173, 476.85, 432.38, 47.71, 162.37, 0.732, -1
19, -1, 173, 879.82, 231.8, 40.64, 138.38, 0.686, -1
19, -1, 173, 1248.08, 336.43, 33.59, 127.24, 0.678, -1
19, -1, 174, 939.43, 400.66, 41.68, 168.83, 0.743, -1
19, -1, 174, 477.15, 432.56, 47.44, 161.54, 0.731, -1
19, -1, 174, 1247.33, 340.47, 37.22, 126.67, 0.656, -1
19, -1, 175, 477.19, 432.86, 47.36, 160.81, 0.731, -1
19, -1, 175, 832.85, 343.37, 40.1, 148.51, 0.703, -1
19, -1, 175, 940.93, 399.83, 41.25, 171.16, 0.695, -1
19, -1, 175, 1247.25, 339.86, 36.22, 124.72, 0.688, -1
19, -1, 176, 477.29, 432.65, 47.72, 161.16, 0.737, -1
19, -1, 176, 833.73, 343.72, 40.66, 152.04, 0.721, -1
19, -1, 176, 943.74, 398.0, 44.9, 174.49, 0.683, -1
19, -1, 176, 1172.6, 601.41, 61.55, 215.07, 0.667, -1
19, -1, 176, 1246.21, 334.54, 36.16, 125.25, 0.634, -1
19, -1, 177, 477.23, 432.56, 47.44, 161.37, 0.739, -1
19, -1, 177, 947.83, 398.02, 50.23, 171.78, 0.72, -1
19, -1, 177, 1228.64, 203.69, 31.78, 113.28, 0.685, -1
19, -1, 177, 1172.46, 593.29, 60.04, 207.88, 0.678, -1
19, -1, 177, 834.93, 341.58, 41.3, 151.33, 0.677, -1
19, -1, 177, 1248.27, 333.76, 34.4, 124.44, 0.651, -1
19, -1, 178, 477.2, 432.25, 47.68, 161.99, 0.733, -1
19, -1, 178, 1172.76, 591.59, 60.79, 214.1, 0.689, -1
19, -1, 178, 1231.15, 206.99, 33.36, 113.69, 0.642, -1
19, -1, 178, 1247.76, 333.21, 34.43, 125.99, 0.636, -1
19, -1, 178, 838.05, 342.92, 41.73, 147.88, 0.604, -1
19, -1, 179, 1171.81, 585.71, 59.5, 211.11, 0.657, -1
19, -1, 179, 1234.05, 212.74, 30.83, 105.95, 0.643, -1
19, -1, 179, 841.04, 345.51, 43.52, 147.41, 0.591, -1
19, -1, 179, 1247.16, 334.5, 34.28, 122.02, 0.557, -1
19, -1, 180, 477.34, 432.1, 46.97, 162.52, 0.743, -1
19, -1, 180, 1172.84, 582.51, 59.5, 209.8, 0.7, -1
19, -1, 180, 779.98, 491.97, 54.38, 182.03, 0.692, -1
19, -1, 180, 1246.73, 332.29, 35.13, 122.81, 0.557, -1
19, -1, 181, 781.2, 492.34, 55.23, 184.38, 0.721, -1
19, -1, 181, 1246.41, 330.56, 36.11, 125.11, 0.603, -1
19, -1, 182, 1370.72, 485.61, 57.09, 192.3, 0.739, -1
19, -1, 182, 781.15, 488.22, 54.5, 186.66, 0.729, -1
19, -1, 182, 1173.16, 577.74, 56.88, 192.4, 0.713, -1
19, -1, 182, 1246.71, 331.36, 35.61, 120.63, 0.617, -1
19, -1, 183, 1171.76, 572.84, 55.73, 190.4, 0.737, -1
19, -1, 183, 1370.7, 485.48, 56.55, 193.37, 0.736, -1
19, -1, 183, 781.56, 484.25, 52.04, 191.81, 0.719, -1
19, -1, 183, 1246.85, 331.34, 35.17, 121.56, 0.605, -1
19, -1, 184, 782.92, 481.99, 53.17, 189.82, 0.745, -1
19, -1, 184, 1370.52, 485.2, 56.51, 192.87, 0.74, -1
19, -1, 184, 1171.21, 570.59, 54.02, 193.57, 0.697, -1
19, -1, 184, 1247.01, 328.17, 35.77, 122.56, 0.564, -1
19, -1, 185, 1370.33, 484.89, 57.51, 193.69, 0.75, -1
19, -1, 185, 1171.74, 569.99, 55.19, 193.75, 0.707, -1
19, -1, 186, 1370.28, 485.84, 58.36, 195.49, 0.77, -1
19, -1, 186, 1171.28, 568.17, 55.49, 194.21, 0.707, -1
19, -1, 187, 1497.32, 746.4, 50.41, 171.29, 0.806, -1
19, -1, 187, 1171.77, 567.77, 53.26, 192.72, 0.641, -1
19, -1, 188, 1496.48, 745.14, 49.59, 169.14, 0.821, -1
19, -1, 188, 1172.75, 568.98, 58.91, 201.27, 0.677, -1
19, -1, 189, 1173.01, 566.78, 56.3, 202.62, 0.616, -1
19, -1, 189, 872.35, 139.56, 27.16, 97.47, 0.517, -1
19, -1, 190, 1173.37, 564.69, 56.59, 202.91, 0.603, -1
19, -1, 190, 872.07, 138.11, 28.29, 97.0, 0.552, -1
19, -1, 191, 1129.48, 781.27, 50.78, 172.58, 0.696, -1
19, -1, 191, 1174.28, 563.29, 53.34, 201.61, 0.608, -1
19, -1, 191, 1248.66, 295.19, 40.16, 164.39, 0.563, -1
19, -1, 191, 871.82, 138.51, 29.0, 99.22, 0.556, -1
19, -1, 192, 1131.47, 781.71, 49.07, 178.28, 0.635, -1
19, -1, 192, 1249.2, 293.08, 39.54, 151.94, 0.584, -1
19, -1, 192, 868.89, 320.73, 45.45, 160.44, 0.574, -1
19, -1, 192, 1174.7, 556.89, 51.27, 193.91, 0.569, -1
19, -1, 193, 870.8, 319.05, 44.84, 160.84, 0.661, -1
19, -1, 193, 1134.28, 781.88, 51.48, 185.14, 0.624, -1
19, -1, 193, 1174.69, 553.14, 53.13, 190.85, 0.6, -1
19, -1, 193, 1250.2, 297.3, 36.88, 135.14, 0.591, -1
19, -1, 193, 872.78, 131.19, 26.48, 92.86, 0.559, -1
19, -1, 194, 1137.82, 779.87, 50.19, 179.0, 0.675, -1
19, -1, 194, 872.24, 321.76, 42.76, 157.26, 0.667, -1
19, -1, 194, 872.36, 133.66, 28.16, 100.72, 0.573, -1
19, -1, 194, 1179.21, 549.43, 55.02, 187.23, 0.562, -1
19, -1, 194, 1250.47, 302.37, 34.54, 120.2, 0.54, -1
19, -1, 195, 871.63, 318.82, 38.6, 160.97, 0.712, -1
