3, -1, 625, 965.9, 406.49, 54.92, 195.5, 0.667,-1
3, -1, 626, 1327.22, 488.65, 90.09, 234.29, 0.826,-1
3, -1, 626, 67.6, 493.73, 130.05, 212.56, 0.821,-1
3, -1, 626, 1875.7, 470.82, 88.59, 200.71, 0.806,-1
3, -1, 626, 426.73, 623.76, 116.9, 252.29, 0.789,-1
3, -1, 626, 959.6, 408.83, 63.05, 192.05, 0.766,-1
3, -1, 627, 68.02, 493.48, 130.25, 212.91, 0.823,-1
3, -1, 627, 429.29, 620.95, 119.29, 245.69, 0.808,-1
3, -1, 627, 1324.2, 489.65, 95.23, 234.08, 0.805,-1
3, -1, 627, 1875.71, 470.62, 88.58, 201.52, 0.803,-1
3, -1, 627, 950.77, 409.1, 76.23, 194.8, 0.754,-1
3, -1, 627, 942.56, 415.87, 109.55, 206.13, 0.481,-1
3, -1, 628, 431.13, 608.77, 116.95, 237.41, 0.864,-1
3, -1, 628, 67.65, 493.5, 130.82, 212.72, 0.819,-1
3, -1, 628, 936.96, 409.79, 102.71, 196.88, 0.814,-1
3, -1, 628, 1875.89, 470.51, 88.22, 201.7, 0.807,-1
3, -1, 628, 1324.81, 489.75, 95.42, 233.43, 0.802,-1
3, -1, 629, 436.24, 600.4, 109.34, 221.62, 0.892,-1
3, -1, 629, 1875.94, 470.43, 88.13, 201.9, 0.81,-1
3, -1, 629, 67.72, 493.5, 129.65, 211.66, 0.808,-1
3, -1, 629, 1323.44, 491.26, 94.21, 230.2, 0.803,-1
3, -1, 629, 932.08, 411.66, 120.05, 203.82, 0.762,-1
3, -1, 629, 945.26, 405.1, 85.83, 195.62, 0.642,-1
3, -1, 630, 438.32, 595.47, 105.82, 221.17, 0.888,-1
3, -1, 630, 67.4, 493.32, 130.09, 211.15, 0.813,-1
3, -1, 630, 934.4, 409.33, 109.26, 191.86, 0.809,-1
3, -1, 630, 1875.95, 471.05, 88.1, 200.52, 0.809,-1
3, -1, 630, 1323.36, 491.71, 94.5, 230.13, 0.803,-1
3, -1, 631, 443.43, 589.0, 99.62, 218.46, 0.913,-1
3, -1, 631, 68.16, 493.55, 128.12, 210.11, 0.816,-1
3, -1, 631, 1875.77, 470.45, 88.45, 201.43, 0.813,-1
3, -1, 631, 1322.8, 491.73, 95.91, 229.65, 0.797,-1
3, -1, 631, 929.48, 409.79, 121.62, 201.95, 0.777,-1
3, -1, 632, 446.27, 585.16, 99.39, 215.44, 0.914,-1
3, -1, 632, 1875.89, 470.17, 88.22, 201.56, 0.821,-1
3, -1, 632, 67.88, 493.69, 128.19, 209.99, 0.813,-1
3, -1, 632, 1322.81, 491.68, 95.51, 230.02, 0.798,-1
3, -1, 632, 927.47, 414.67, 128.9, 205.5, 0.789,-1
3, -1, 632, 944.3, 405.14, 95.47, 188.26, 0.445,-1
3, -1, 633, 443.75, 578.12, 96.93, 214.3, 0.913,-1
3, -1, 633, 922.39, 416.5, 126.67, 206.53, 0.857,-1
3, -1, 633, 1875.94, 469.9, 88.13, 202.16, 0.827,-1
3, -1, 633, 68.7, 493.38, 127.75, 209.55, 0.801,-1
3, -1, 633, 1323.02, 492.1, 95.43, 230.37, 0.797,-1
3, -1, 634, 452.06, 575.58, 108.77, 204.38, 0.915,-1
3, -1, 634, 1875.91, 470.32, 88.18, 200.75, 0.823,-1
3, -1, 634, 1323.37, 492.14, 93.99, 231.44, 0.799,-1
3, -1, 634, 69.71, 493.79, 126.77, 209.53, 0.797,-1
3, -1, 634, 923.63, 418.76, 128.66, 206.69, 0.793,-1
3, -1, 635, 461.55, 574.38, 113.13, 201.41, 0.907,-1
3, -1, 635, 1876.25, 470.42, 87.49, 200.88, 0.826,-1
3, -1, 635, 1322.77, 491.96, 95.07, 230.9, 0.792,-1
3, -1, 635, 69.49, 494.04, 128.35, 209.8, 0.778,-1
3, -1, 635, 925.74, 419.5, 114.77, 205.7, 0.756,-1
3, -1, 636, 474.29, 572.38, 116.59, 206.47, 0.828,-1
3, -1, 636, 925.06, 422.4, 106.61, 211.13, 0.821,-1
3, -1, 636, 1876.2, 469.62, 87.59, 202.68, 0.818,-1
3, -1, 636, 1323.39, 491.76, 94.27, 230.44, 0.797,-1
3, -1, 636, 68.46, 493.8, 126.66, 210.0, 0.771,-1
3, -1, 637, 480.65, 568.78, 124.17, 194.59, 0.838,-1
3, -1, 637, 1876.25, 469.52, 87.5, 202.9, 0.816,-1
3, -1, 637, 1322.87, 491.88, 95.4, 229.66, 0.794,-1
3, -1, 637, 68.46, 494.23, 127.17, 209.52, 0.781,-1
3, -1, 637, 921.49, 424.73, 101.82, 218.72, 0.768,-1
3, -1, 638, 913.71, 423.86, 82.74, 207.25, 0.825,-1
3, -1, 638, 1876.28, 469.39, 87.44, 203.54, 0.818,-1
3, -1, 638, 1322.65, 492.38, 94.26, 229.28, 0.797,-1
3, -1, 638, 489.62, 568.03, 127.31, 200.89, 0.792,-1
3, -1, 638, 67.91, 494.26, 126.4, 208.47, 0.777,-1
3, -1, 639, 907.01, 424.89, 74.03, 204.33, 0.833,-1
3, -1, 639, 1876.35, 469.47, 87.31, 203.92, 0.811,-1
3, -1, 639, 487.97, 564.63, 124.39, 211.72, 0.811,-1
3, -1, 639, 1322.54, 493.18, 93.13, 228.72, 0.797,-1
3, -1, 639, 67.83, 494.92, 128.39, 208.3, 0.787,-1
3, -1, 640, 1876.32, 469.43, 87.37, 203.78, 0.81,-1
3, -1, 640, 492.41, 563.19, 123.53, 213.73, 0.801,-1
3, -1, 640, 1322.56, 493.54, 92.61, 228.24, 0.795,-1
3, -1, 640, 67.33, 495.71, 128.46, 208.43, 0.77,-1
3, -1, 640, 900.58, 423.66, 59.95, 205.1, 0.681,-1
3, -1, 641, 1876.33, 469.23, 87.33, 204.39, 0.807,-1
3, -1, 641, 1322.27, 493.65, 92.66, 228.58, 0.798,-1
3, -1, 641, 67.01, 495.52, 128.63, 208.77, 0.769,-1
3, -1, 641, 498.96, 562.37, 120.91, 213.85, 0.762,-1
3, -1, 641, 895.76, 425.43, 55.7, 204.46, 0.694,-1
3, -1, 642, 1876.35, 469.06, 87.3, 204.73, 0.809,-1
3, -1, 642, 1321.85, 493.53, 92.25, 227.66, 0.803,-1
3, -1, 642, 67.39, 493.49, 134.77, 216.2, 0.763,-1
3, -1, 642, 499.36, 550.53, 136.96, 198.3, 0.746,-1
3, -1, 642, 890.94, 429.41, 56.85, 213.39, 0.702,-1
3, -1, 643, 1876.41, 468.97, 87.18, 205.3, 0.812,-1
3, -1, 643, 1322.29, 493.41, 91.52, 229.1, 0.807,-1
3, -1, 643, 502.22, 550.48, 132.42, 197.64, 0.763,-1
3, -1, 643, 67.11, 495.9, 128.7, 207.95, 0.761,-1
3, -1, 643, 890.74, 434.49, 57.9, 218.45, 0.715,-1
3, -1, 643, 493.35, 561.18, 99.71, 216.14, 0.438,-1
3, -1, 644, 504.21, 548.79, 127.69, 195.69, 0.827,-1
3, -1, 644, 1876.37, 468.78, 87.27, 205.62, 0.812,-1
3, -1, 644, 1322.27, 493.06, 92.57, 228.74, 0.803,-1
3, -1, 644, 66.99, 495.03, 128.7, 207.97, 0.759,-1
3, -1, 644, 884.39, 435.43, 65.02, 221.17, 0.757,-1
3, -1, 645, 506.23, 550.45, 124.85, 195.27, 0.87,-1
3, -1, 645, 878.05, 436.76, 75.09, 224.72, 0.859,-1
3, -1, 645, 1876.41, 468.73, 87.17, 206.01, 0.813,-1
3, -1, 645, 1321.98, 492.94, 92.71, 228.84, 0.808,-1
3, -1, 645, 67.13, 492.89, 134.26, 215.95, 0.761,-1
3, -1, 646, 510.54, 547.65, 113.13, 197.82, 0.89,-1
3, -1, 646, 874.44, 440.86, 81.87, 216.85, 0.85,-1
3, -1, 646, 1876.5, 468.34, 87.01, 207.44, 0.815,-1
3, -1, 646, 1321.89, 493.2, 90.89, 228.75, 0.803,-1
3, -1, 646, 67.33, 494.91, 128.41, 207.93, 0.765,-1
3, -1, 647, 516.17, 543.67, 101.25, 204.03, 0.891,-1
3, -1, 647, 1876.44, 468.06, 87.12, 207.58, 0.82,-1
3, -1, 647, 1322.05, 492.85, 92.58, 229.37, 0.798,-1
3, -1, 647, 67.8, 495.42, 128.2, 207.57, 0.773,-1
3, -1, 647, 870.42, 443.37, 86.26, 216.43, 0.763,-1
3, -1, 648, 517.22, 542.32, 97.78, 208.83, 0.884,-1
3, -1, 648, 1876.49, 468.13, 87.03, 207.1, 0.822,-1
3, -1, 648, 1322.03, 492.67, 92.12, 229.99, 0.8,-1
3, -1, 648, 67.09, 492.92, 134.18, 215.85, 0.767,-1
3, -1, 648, 869.07, 449.3, 108.81, 203.79, 0.757,-1
3, -1, 649, 518.08, 538.4, 92.13, 203.48, 0.893,-1
3, -1, 649, 1876.28, 468.04, 87.43, 207.16, 0.818,-1
3, -1, 649, 1322.56, 493.01, 93.12, 230.59, 0.798,-1
3, -1, 649, 67.82, 495.82, 127.91, 206.86, 0.772,-1
3, -1, 649, 867.99, 449.93, 117.98, 208.02, 0.696,-1
3, -1, 650, 519.74, 534.48, 83.58, 208.05, 0.913,-1
3, -1, 650, 1876.28, 468.23, 87.43, 207.19, 0.813,-1
3, -1, 650, 1322.48, 492.89, 95.45, 229.85, 0.793,-1
3, -1, 650, 67.58, 495.85, 128.29, 206.39, 0.77,-1
3, -1, 650, 866.83, 447.84, 120.4, 217.74, 0.684,-1
3, -1, 651, 527.11, 533.18, 80.41, 206.18, 0.906,-1
3, -1, 651, 1876.36, 467.83, 87.28, 207.38, 0.817,-1
3, -1, 651, 1323.42, 492.33, 96.47, 230.07, 0.8,-1
3, -1, 651, 66.86, 491.94, 133.72, 214.78, 0.775,-1
3, -1, 651, 866.76, 447.15, 121.82, 216.33, 0.717,-1
3, -1, 652, 533.33, 532.64, 85.97, 207.3, 0.854,-1
3, -1, 652, 1876.27, 467.96, 87.46, 207.44, 0.813,-1
3, -1, 652, 1324.2, 492.52, 96.51, 231.02, 0.8,-1
3, -1, 652, 67.18, 495.45, 128.64, 206.7, 0.784,-1
3, -1, 652, 865.13, 448.61, 115.62, 214.69, 0.766,-1
3, -1, 653, 533.69, 528.67, 86.33, 208.19, 0.85,-1
3, -1, 653, 1876.35, 467.95, 87.29, 207.95, 0.813,-1
3, -1, 653, 865.85, 452.58, 116.43, 209.45, 0.804,-1
3, -1, 653, 1324.34, 492.8, 97.39, 230.38, 0.799,-1
3, -1, 653, 66.88, 491.54, 133.76, 216.27, 0.78,-1
3, -1, 654, 544.25, 527.08, 103.55, 209.31, 0.845,-1
3, -1, 654, 1876.36, 467.96, 87.29, 207.95, 0.814,-1
3, -1, 654, 1324.12, 491.46, 97.28, 225.54, 0.797,-1
3, -1, 654, 865.48, 452.13, 115.51, 211.06, 0.778,-1
3, -1, 654, 67.17, 491.58, 134.33, 217.68, 0.774,-1
3, -1, 655, 554.63, 528.51, 118.97, 211.6, 0.884,-1
3, -1, 655, 867.2, 453.84, 122.79, 205.53, 0.835,-1
3, -1, 655, 1876.28, 468.05, 87.43, 207.48, 0.816,-1
3, -1, 655, 1324.49, 490.96, 97.26, 225.76, 0.803,-1
3, -1, 655, 67.1, 492.1, 134.2, 218.29, 0.78,-1
3, -1, 656, 564.34, 527.39, 122.69, 218.63, 0.843,-1
3, -1, 656, 1876.36, 467.96, 87.27, 207.86, 0.814,-1
3, -1, 656, 867.43, 452.63, 124.82, 211.78, 0.808,-1
3, -1, 656, 1324.96, 491.94, 97.73, 229.78, 0.805,-1
3, -1, 656, 67.14, 495.05, 129.1, 209.33, 0.777,-1
3, -1, 657, 567.24, 527.82, 118.98, 220.48, 0.82,-1
3, -1, 657, 1876.21, 467.79, 87.58, 208.02, 0.814,-1
3, -1, 657, 1325.08, 490.94, 97.12, 225.68, 0.802,-1
3, -1, 657, 67.2, 495.16, 129.05, 209.28, 0.773,-1
3, -1, 657, 857.49, 455.34, 98.19, 213.17, 0.694,-1
3, -1, 658, 1876.28, 467.51, 87.45, 208.7, 0.815,-1
3, -1, 658, 1324.96, 491.05, 96.98, 225.6, 0.795,-1
3, -1, 658, 67.78, 495.0, 128.16, 209.19, 0.787,-1
3, -1, 658, 572.3, 525.46, 118.45, 218.54, 0.782,-1
3, -1, 658, 849.38, 456.91, 81.73, 215.07, 0.665,-1
3, -1, 659, 1876.26, 467.57, 87.49, 208.51, 0.811,-1
3, -1, 659, 1325.12, 491.08, 97.78, 225.84, 0.798,-1
3, -1, 659, 575.08, 518.88, 122.6, 213.26, 0.792,-1
3, -1, 659, 67.9, 495.04, 127.14, 209.03, 0.779,-1
3, -1, 659, 835.72, 457.3, 59.73, 213.32, 0.724,-1
3, -1, 660, 1876.25, 467.59, 87.51, 208.29, 0.811,-1
3, -1, 660, 575.6, 517.05, 120.7, 221.69, 0.808,-1
3, -1, 660, 1325.09, 491.04, 96.93, 225.75, 0.793,-1
3, -1, 660, 68.06, 494.73, 126.94, 209.11, 0.785,-1
3, -1, 660, 833.88, 455.5, 59.01, 210.98, 0.687,-1
3, -1, 661, 577.17, 516.78, 116.46, 221.65, 0.837,-1
3, -1, 661, 1876.3, 467.63, 87.4, 208.45, 0.809,-1
3, -1, 661, 1324.99, 490.85, 97.83, 225.94, 0.795,-1
3, -1, 661, 68.34, 494.54, 127.0, 208.77, 0.784,-1
3, -1, 661, 830.81, 456.67, 53.48, 211.28, 0.622,-1
3, -1, 662, 579.61, 511.72, 110.64, 222.01, 0.863,-1
3, -1, 662, 1876.26, 467.45, 87.49, 209.09, 0.804,-1
3, -1, 662, 1324.82, 490.96, 96.92, 225.46, 0.794,-1
3, -1, 662, 68.22, 493.98, 127.48, 209.79, 0.783,-1
3, -1, 662, 830.03, 458.29, 52.94, 211.61, 0.67,-1
3, -1, 663, 584.88, 509.01, 101.29, 217.69, 0.854,-1
3, -1, 663, 1876.18, 467.16, 87.64, 209.84, 0.802,-1
3, -1, 663, 68.45, 494.33, 127.16, 208.44, 0.798,-1
3, -1, 663, 1324.91, 490.77, 96.95, 225.89, 0.796,-1
3, -1, 663, 828.01, 458.53, 53.09, 212.35, 0.712,-1
3, -1, 664, 586.8, 500.41, 96.27, 212.41, 0.84,-1
3, -1, 664, 68.68, 494.33, 127.09, 209.31, 0.806,-1
3, -1, 664, 1876.13, 467.74, 87.74, 208.3, 0.803,-1
3, -1, 664, 1324.54, 490.77, 97.34, 226.01, 0.797,-1
3, -1, 664, 826.42, 459.33, 52.84, 212.42, 0.757,-1
3, -1, 665, 588.61, 493.03, 94.89, 214.94, 0.886,-1
3, -1, 665, 68.52, 494.58, 125.84, 208.35, 0.81,-1
3, -1, 665, 1876.18, 467.61, 87.65, 208.71, 0.804,-1
3, -1, 665, 1325.16, 491.64, 98.23, 230.32, 0.801,-1
3, -1, 665, 826.07, 461.06, 54.09, 210.8, 0.741,-1
3, -1, 666, 590.5, 491.08, 95.54, 216.76, 0.904,-1
3, -1, 666, 68.32, 493.79, 126.39, 208.89, 0.811,-1
3, -1, 666, 1324.8, 490.87, 97.73, 225.72, 0.803,-1
3, -1, 666, 1876.11, 467.56, 87.78, 209.13, 0.801,-1
3, -1, 666, 825.52, 461.28, 55.52, 208.96, 0.786,-1
3, -1, 667, 592.81, 490.61, 92.05, 214.85, 0.92,-1
3, -1, 667, 1325.05, 491.58, 98.61, 230.45, 0.801,-1
3, -1, 667, 67.78, 493.72, 125.07, 209.07, 0.797,-1
3, -1, 667, 1876.12, 468.04, 87.77, 207.94, 0.794,-1
3, -1, 667, 824.63, 463.01, 55.49, 208.46, 0.75,-1
3, -1, 668, 597.43, 487.85, 82.74, 210.77, 0.907,-1
3, -1, 668, 68.95, 493.77, 124.68, 208.67, 0.812,-1
3, -1, 668, 1325.04, 491.44, 98.62, 231.43, 0.802,-1
3, -1, 668, 1876.17, 468.12, 87.66, 207.31, 0.783,-1
3, -1, 668, 823.95, 463.28, 55.31, 208.34, 0.759,-1
3, -1, 669, 599.34, 483.3, 75.72, 208.71, 0.864,-1
3, -1, 669, 69.39, 494.3, 123.1, 208.59, 0.819,-1
3, -1, 669, 1324.97, 491.56, 98.11, 231.18, 0.799,-1
3, -1, 669, 1876.23, 468.14, 87.54, 207.67, 0.778,-1
3, -1, 669, 823.29, 463.64, 55.46, 207.67, 0.744,-1
3, -1, 670, 69.31, 494.23, 124.44, 208.76, 0.825,-1
3, -1, 670, 601.95, 478.17, 73.84, 198.08, 0.802,-1
3, -1, 670, 1324.78, 491.73, 98.41, 230.08, 0.796,-1
3, -1, 670, 1876.16, 468.44, 87.69, 206.62, 0.774,-1
3, -1, 670, 822.82, 463.63, 55.64, 208.22, 0.74,-1
3, -1, 671, 608.43, 474.68, 82.85, 200.91, 0.826,-1
3, -1, 671, 69.22, 493.98, 124.68, 209.75, 0.824,-1
3, -1, 671, 1325.02, 491.37, 98.52, 230.97, 0.794,-1
3, -1, 671, 1876.23, 468.7, 87.53, 206.38, 0.769,-1
3, -1, 671, 820.8, 463.91, 58.25, 203.54, 0.731,-1
3, -1, 672, 623.27, 473.99, 99.08, 201.18, 0.845,-1
3, -1, 672, 69.17, 493.57, 125.0, 210.02, 0.827,-1
3, -1, 672, 1324.82, 491.54, 98.55, 230.62, 0.795,-1
3, -1, 672, 1876.24, 468.78, 87.52, 205.93, 0.76,-1
3, -1, 672, 820.33, 463.83, 58.09, 203.86, 0.734,-1
3, -1, 673, 630.49, 472.76, 104.48, 199.65, 0.834,-1
3, -1, 673, 69.65, 493.33, 124.75, 210.51, 0.821,-1
3, -1, 673, 1324.89, 491.3, 98.75, 230.46, 0.795,-1
3, -1, 673, 1876.26, 468.52, 87.49, 206.51, 0.759,-1
3, -1, 673, 820.06, 463.74, 57.88, 205.93, 0.734,-1
3, -1, 674, 636.21, 470.04, 103.49, 210.11, 0.842,-1
3, -1, 674, 69.87, 492.69, 124.41, 210.88, 0.834,-1
3, -1, 674, 1324.48, 490.73, 97.75, 226.22, 0.791,-1
3, -1, 674, 1876.2, 468.5, 87.59, 206.8, 0.762,-1
3, -1, 674, 819.1, 463.12, 58.28, 206.81, 0.729,-1
3, -1, 675, 641.37, 470.95, 107.57, 209.22, 0.844,-1
3, -1, 675, 69.78, 492.66, 124.94, 210.94, 0.829,-1
3, -1, 675, 1324.47, 490.72, 97.85, 226.36, 0.791,-1
3, -1, 675, 1876.3, 468.27, 87.39, 206.92, 0.763,-1
3, -1, 675, 819.07, 463.52, 58.49, 206.7, 0.733,-1
3, -1, 676, 70.13, 492.84, 124.82, 210.45, 0.827,-1
3, -1, 676, 1324.29, 490.68, 98.27, 226.53, 0.792,-1
3, -1, 676, 643.32, 465.6, 116.37, 193.91, 0.787,-1
3, -1, 676, 1876.26, 468.57, 87.47, 206.57, 0.764,-1
3, -1, 676, 818.5, 462.28, 61.64, 201.51, 0.708,-1
3, -1, 677, 69.63, 493.03, 124.02, 210.95, 0.827,-1
3, -1, 677, 644.58, 460.96, 116.72, 199.7, 0.801,-1
3, -1, 677, 1324.46, 490.63, 97.96, 226.66, 0.791,-1
3, -1, 677, 1876.33, 468.48, 87.34, 206.68, 0.762,-1
3, -1, 677, 818.91, 462.68, 62.63, 201.27, 0.708,-1
3, -1, 678, 647.09, 461.03, 114.4, 200.82, 0.821,-1
3, -1, 678, 69.45, 492.62, 124.26, 211.21, 0.816,-1
3, -1, 678, 1324.71, 490.61, 98.14, 226.54, 0.796,-1
3, -1, 678, 1876.29, 469.0, 87.42, 205.7, 0.756,-1
3, -1, 678, 818.95, 462.46, 63.37, 200.91, 0.702,-1
3, -1, 679, 648.55, 458.85, 109.5, 201.05, 0.89,-1
3, -1, 679, 69.56, 492.72, 124.49, 210.97, 0.815,-1
3, -1, 679, 1324.54, 490.46, 98.16, 227.07, 0.797,-1
3, -1, 679, 1876.13, 468.88, 87.74, 205.7, 0.753,-1
3, -1, 679, 818.95, 462.65, 64.03, 200.9, 0.702,-1
3, -1, 680, 649.52, 455.15, 109.99, 199.7, 0.898,-1
3, -1, 680, 69.98, 492.52, 125.26, 211.85, 0.814,-1
3, -1, 680, 1324.46, 490.48, 98.22, 226.65, 0.797,-1
3, -1, 680, 1876.15, 468.57, 87.7, 206.51, 0.746,-1
3, -1, 680, 818.83, 462.8, 64.4, 200.18, 0.704,-1
3, -1, 681, 650.61, 454.2, 108.45, 193.78, 0.887,-1
3, -1, 681, 69.77, 492.69, 124.52, 212.08, 0.827,-1
3, -1, 681, 1324.54, 490.33, 97.92, 227.29, 0.796,-1
3, -1, 681, 1876.52, 463.06, 86.96, 219.96, 0.747,-1
3, -1, 681, 819.1, 462.27, 64.97, 201.58, 0.713,-1
3, -1, 682, 654.04, 449.07, 100.24, 197.81, 0.897,-1
3, -1, 682, 69.87, 492.65, 124.74, 211.86, 0.823,-1
3, -1, 682, 1324.5, 490.59, 98.36, 226.69, 0.799,-1
3, -1, 682, 1876.76, 462.14, 86.48, 222.72, 0.773,-1
3, -1, 682, 818.97, 462.68, 64.97, 201.31, 0.723,-1
3, -1, 683, 657.52, 444.93, 90.73, 198.39, 0.903,-1
3, -1, 683, 69.53, 492.42, 125.05, 212.03, 0.826,-1
3, -1, 683, 1324.41, 490.49, 98.87, 227.06, 0.798,-1
3, -1, 683, 1875.89, 458.27, 88.22, 213.48, 0.758,-1
3, -1, 683, 818.87, 462.67, 65.06, 201.81, 0.737,-1
3, -1, 684, 658.61, 444.31, 86.12, 204.1, 0.905,-1
3, -1, 684, 69.44, 492.41, 124.84, 212.46, 0.831,-1
3, -1, 684, 1324.3, 490.47, 98.21, 227.36, 0.795,-1
3, -1, 684, 818.63, 462.3, 65.12, 201.86, 0.736,-1
3, -1, 684, 1876.2, 458.67, 87.6, 211.2, 0.714,-1
3, -1, 685, 659.77, 439.45, 79.26, 197.48, 0.913,-1
3, -1, 685, 69.12, 492.24, 124.53, 212.27, 0.834,-1
3, -1, 685, 1324.18, 490.34, 98.48, 227.63, 0.79,-1
3, -1, 685, 818.53, 462.2, 65.42, 202.31, 0.753,-1
3, -1, 685, 1876.36, 463.08, 87.27, 221.83, 0.748,-1
3, -1, 685, 1886.32, 763.87, 67.35, 176.47, 0.498,-1
3, -1, 686, 664.65, 439.21, 70.96, 195.5, 0.94,-1
3, -1, 686, 69.69, 492.26, 123.99, 211.75, 0.832,-1
3, -1, 686, 1324.66, 490.26, 98.2, 227.58, 0.786,-1
3, -1, 686, 1875.92, 458.54, 88.16, 219.27, 0.773,-1
3, -1, 686, 819.09, 464.39, 61.73, 207.0, 0.755,-1
3, -1, 687, 670.73, 437.26, 71.2, 192.32, 0.917,-1
3, -1, 687, 69.62, 492.4, 123.71, 212.65, 0.831,-1
3, -1, 687, 1877.16, 457.11, 85.68, 219.18, 0.803,-1
3, -1, 687, 1326.34, 490.11, 98.06, 235.81, 0.794,-1
3, -1, 687, 818.69, 462.36, 62.72, 200.77, 0.735,-1
3, -1, 688, 672.98, 436.75, 72.2, 195.75, 0.861,-1
3, -1, 688, 70.01, 491.9, 123.73, 212.48, 0.834,-1
3, -1, 688, 1328.28, 492.0, 93.03, 236.84, 0.81,-1
3, -1, 688, 1877.08, 452.56, 85.83, 228.93, 0.754,-1
3, -1, 688, 818.58, 464.95, 60.82, 206.5, 0.75,-1
3, -1, 688, 1886.26, 757.24, 65.26, 192.19, 0.523,-1
3, -1, 689, 69.74, 492.3, 123.97, 212.94, 0.833,-1
3, -1, 689, 679.58, 438.65, 77.34, 210.18, 0.821,-1
3, -1, 689, 1328.47, 494.44, 92.06, 240.28, 0.816,-1
3, -1, 689, 817.61, 464.98, 61.39, 206.8, 0.753,-1
3, -1, 689, 1877.02, 443.02, 85.96, 235.35, 0.697,-1
3, -1, 689, 1886.82, 758.36, 64.94, 191.2, 0.681,-1
3, -1, 690, 70.13, 491.91, 123.45, 213.01, 0.844,-1
3, -1, 690, 1328.12, 492.24, 94.73, 227.26, 0.838,-1
3, -1, 690, 680.38, 437.91, 72.13, 200.49, 0.825,-1
3, -1, 690, 1887.07, 763.69, 65.87, 196.78, 0.738,-1
3, -1, 690, 817.75, 465.55, 61.3, 207.36, 0.733,-1
3, -1, 690, 1875.62, 444.54, 88.77, 256.85, 0.676,-1
3, -1, 691, 1328.56, 492.51, 95.71, 225.65, 0.839,-1
3, -1, 691, 69.6, 491.88, 124.44, 213.39, 0.831,-1
3, -1, 691, 687.41, 432.21, 79.53, 200.6, 0.828,-1
3, -1, 691, 817.76, 465.68, 61.78, 207.89, 0.737,-1
3, -1, 691, 1874.32, 435.81, 91.36, 276.47, 0.689,-1
3, -1, 691, 1887.15, 770.51, 65.69, 226.71, 0.64,-1
3, -1, 692, 696.65, 434.21, 82.36, 199.76, 0.851,-1
3, -1, 692, 1330.54, 496.24, 94.76, 223.63, 0.848,-1
3, -1, 692, 69.6, 492.19, 124.33, 213.9, 0.829,-1
3, -1, 692, 817.99, 465.09, 61.48, 207.95, 0.747,-1
3, -1, 692, 1869.34, 433.8, 101.33, 266.86, 0.709,-1
3, -1, 692, 1888.29, 775.66, 63.43, 234.44, 0.65,-1
3, -1, 693, 1332.53, 493.81, 100.5, 217.91, 0.856,-1
3, -1, 693, 705.48, 432.41, 92.71, 203.97, 0.843,-1
3, -1, 693, 69.88, 492.24, 124.3, 212.69, 0.831,-1
3, -1, 693, 819.61, 465.33, 58.51, 208.42, 0.681,-1
3, -1, 693, 1866.46, 436.13, 107.08, 272.25, 0.676,-1
3, -1, 693, 1889.54, 782.46, 60.92, 238.4, 0.559,-1
3, -1, 694, 1337.53, 492.43, 107.77, 214.29, 0.863,-1
3, -1, 694, 708.73, 425.2, 95.59, 214.22, 0.822,-1
3, -1, 694, 69.8, 492.07, 124.33, 213.64, 0.821,-1
3, -1, 694, 1864.52, 432.94, 110.56, 275.96, 0.722,-1
3, -1, 694, 819.85, 462.73, 60.19, 203.68, 0.669,-1
3, -1, 694, 1887.49, 790.13, 65.02, 248.58, 0.637,-1
3, -1, 695, 1340.32, 490.7, 108.82, 214.42, 0.883,-1
3, -1, 695, 70.03, 492.24, 124.2, 212.92, 0.822,-1
3, -1, 695, 711.98, 420.54, 96.54, 206.8, 0.81,-1
3, -1, 695, 1856.33, 437.5, 125.58, 272.25, 0.737,-1
3, -1, 695, 1883.07, 793.51, 73.86, 244.18, 0.692,-1
3, -1, 695, 819.83, 462.0, 60.72, 206.04, 0.657,-1
3, -1, 696, 1343.88, 488.85, 114.65, 217.35, 0.873,-1
3, -1, 696, 69.6, 492.53, 124.52, 212.86, 0.822,-1
3, -1, 696, 711.9, 417.38, 92.46, 202.99, 0.806,-1
3, -1, 696, 1851.43, 435.9, 137.13, 273.85, 0.749,-1
3, -1, 696, 820.28, 462.49, 61.06, 204.19, 0.728,-1
3, -1, 696, 1881.7, 794.09, 76.6, 244.51, 0.652,-1
3, -1, 697, 1342.48, 487.03, 110.82, 208.78, 0.874,-1
3, -1, 697, 713.79, 415.77, 89.37, 212.39, 0.835,-1
3, -1, 697, 69.9, 492.48, 123.87, 212.27, 0.831,-1
3, -1, 697, 822.07, 462.62, 62.0, 202.91, 0.742,-1
3, -1, 697, 1880.69, 794.59, 78.61, 241.55, 0.715,-1
3, -1, 697, 1849.21, 437.83, 137.43, 271.48, 0.699,-1
3, -1, 698, 1347.13, 487.78, 120.28, 211.28, 0.86,-1
3, -1, 698, 715.68, 414.02, 84.21, 209.43, 0.85,-1
3, -1, 698, 70.06, 492.69, 123.71, 212.32, 0.83,-1
3, -1, 698, 823.16, 463.89, 61.2, 200.54, 0.725,-1
3, -1, 698, 1876.85, 796.49, 86.29, 240.26, 0.68,-1
3, -1, 698, 1848.6, 436.82, 134.0, 271.5, 0.616,-1
3, -1, 698, 1867.0, 362.39, 106.0, 185.62, 0.427,-1
3, -1, 699, 1349.43, 486.07, 127.0, 211.47, 0.864,-1
