19, -1, 3126, 62.64, 830.13, 125.27, 214.15, 0.784,-1
19, -1, 3126, 519.91, 320.87, 41.14, 132.27, 0.778,-1
19, -1, 3126, 1165.11, 410.51, 36.59, 137.44, 0.759,-1
19, -1, 3126, 1375.39, 446.32, 87.21, 213.44, 0.718,-1
19, -1, 3126, 179.08, 571.72, 83.25, 193.94, 0.700,-1
19, -1, 3126, 1458.91, 1039.98, 87.17, 80.05, 0.666,-1
19, -1, 3126, 184.19, 590.28, 73.27, 146.39, 0.324,-1
19, -1, 3127, 64.35, 602.00, 63.31, 146.85, 0.880,-1
19, -1, 3127, 359.91, 967.53, 117.33, 224.94, 0.844,-1
19, -1, 3127, 825.66, 502.95, 81.73, 183.22, 0.839,-1
19, -1, 3127, 535.46, 747.42, 89.16, 229.98, 0.824,-1
19, -1, 3127, 949.70, 484.01, 52.30, 178.40, 0.811,-1
19, -1, 3127, 519.87, 320.92, 41.11, 131.90, 0.775,-1
19, -1, 3127, 63.26, 828.66, 126.52, 219.58, 0.771,-1
19, -1, 3127, 1381.16, 448.88, 95.34, 205.82, 0.768,-1
19, -1, 3127, 1163.77, 408.87, 37.01, 139.41, 0.765,-1
19, -1, 3127, 184.14, 566.30, 68.83, 194.34, 0.688,-1
19, -1, 3127, 1453.59, 1037.67, 100.59, 84.67, 0.687,-1
19, -1, 3127, 189.25, 587.51, 59.48, 140.09, 0.543,-1
19, -1, 3127, 354.87, 956.45, 150.49, 247.10, 0.396,-1
19, -1, 3128, 59.72, 604.02, 62.38, 144.51, 0.841,-1
19, -1, 3128, 825.57, 502.99, 81.49, 183.11, 0.837,-1
19, -1, 3128, 361.32, 970.85, 113.45, 218.30, 0.830,-1
19, -1, 3128, 535.41, 748.63, 86.90, 227.24, 0.817,-1
19, -1, 3128, 949.68, 484.48, 52.36, 178.08, 0.812,-1
19, -1, 3128, 1382.20, 450.67, 97.07, 198.49, 0.808,-1
19, -1, 3128, 519.91, 321.12, 41.05, 131.48, 0.777,-1
19, -1, 3128, 1163.09, 406.19, 36.44, 137.33, 0.775,-1
19, -1, 3128, 186.99, 566.11, 84.29, 196.68, 0.738,-1
19, -1, 3128, 63.38, 828.47, 126.76, 222.65, 0.712,-1
19, -1, 3128, 1448.76, 1035.99, 104.52, 88.02, 0.670,-1
19, -1, 3128, 196.90, 582.17, 55.36, 149.30, 0.421,-1
19, -1, 3129, 58.73, 603.60, 57.89, 143.78, 0.863,-1
19, -1, 3129, 825.48, 502.67, 81.24, 183.75, 0.831,-1
19, -1, 3129, 536.73, 744.93, 89.25, 231.77, 0.820,-1
19, -1, 3129, 949.56, 484.14, 52.54, 178.85, 0.807,-1
19, -1, 3129, 356.54, 967.51, 115.25, 224.98, 0.800,-1
19, -1, 3129, 1382.79, 461.91, 96.89, 175.91, 0.795,-1
19, -1, 3129, 1162.67, 407.58, 37.29, 140.88, 0.789,-1
19, -1, 3129, 519.75, 320.92, 40.96, 132.04, 0.777,-1
19, -1, 3129, 188.54, 568.43, 84.51, 197.68, 0.738,-1
19, -1, 3129, 65.23, 830.28, 123.61, 232.00, 0.666,-1
19, -1, 3129, 1445.44, 1034.35, 110.87, 91.31, 0.634,-1
19, -1, 3129, 199.47, 585.02, 56.87, 154.51, 0.459,-1
19, -1, 3129, 1360.27, 384.77, 59.02, 105.68, 0.400,-1
19, -1, 3130, 537.23, 744.98, 88.86, 230.94, 0.849,-1
19, -1, 3130, 54.27, 602.98, 56.42, 141.86, 0.849,-1
19, -1, 3130, 825.31, 502.76, 81.08, 183.86, 0.829,-1
19, -1, 3130, 1383.68, 466.50, 96.77, 167.23, 0.807,-1
19, -1, 3130, 949.52, 483.97, 52.35, 179.34, 0.803,-1
19, -1, 3130, 1161.83, 407.77, 38.75, 143.04, 0.791,-1
19, -1, 3130, 519.81, 321.10, 40.87, 131.95, 0.775,-1
19, -1, 3130, 355.14, 968.21, 116.74, 223.58, 0.747,-1
19, -1, 3130, 1442.94, 1031.38, 109.37, 97.25, 0.692,-1
19, -1, 3130, 196.94, 569.14, 89.34, 195.59, 0.653,-1
19, -1, 3130, 65.46, 826.37, 126.84, 224.05, 0.653,-1
19, -1, 3130, 201.95, 589.10, 71.38, 150.57, 0.488,-1
19, -1, 3130, 1358.06, 379.92, 56.22, 99.33, 0.334,-1
19, -1, 3131, 52.26, 604.98, 56.34, 138.76, 0.870,-1
19, -1, 3131, 536.96, 747.60, 87.70, 223.80, 0.866,-1
19, -1, 3131, 825.38, 502.63, 81.40, 184.07, 0.827,-1
19, -1, 3131, 949.45, 483.91, 52.31, 180.40, 0.795,-1
19, -1, 3131, 1160.56, 403.41, 37.93, 138.65, 0.790,-1
19, -1, 3131, 519.73, 321.02, 40.81, 131.95, 0.772,-1
19, -1, 3131, 356.42, 968.67, 111.44, 222.66, 0.703,-1
19, -1, 3131, 69.00, 824.56, 117.65, 228.54, 0.696,-1
19, -1, 3131, 1440.28, 1030.27, 108.90, 99.46, 0.678,-1
19, -1, 3131, 1385.05, 474.78, 97.28, 152.27, 0.670,-1
19, -1, 3131, 205.39, 564.99, 98.34, 207.94, 0.512,-1
19, -1, 3131, 1358.45, 379.23, 56.59, 104.30, 0.495,-1
19, -1, 3131, 211.42, 580.03, 83.81, 166.20, 0.377,-1
19, -1, 3131, 350.60, 952.06, 136.60, 255.88, 0.295,-1
19, -1, 3131, 178.93, 517.32, 45.72, 124.63, 0.262,-1
19, -1, 3132, 537.92, 744.40, 89.04, 230.78, 0.858,-1
19, -1, 3132, 49.08, 605.37, 58.80, 136.37, 0.851,-1
19, -1, 3132, 825.36, 502.55, 81.70, 184.34, 0.829,-1
19, -1, 3132, 949.36, 483.67, 52.04, 180.07, 0.793,-1
19, -1, 3132, 519.86, 321.36, 40.72, 131.74, 0.773,-1
19, -1, 3132, 1160.42, 400.16, 38.22, 133.45, 0.769,-1
19, -1, 3132, 1436.37, 1027.95, 108.34, 104.10, 0.762,-1
19, -1, 3132, 69.32, 822.32, 114.88, 229.50, 0.728,-1
19, -1, 3132, 355.55, 975.06, 101.12, 209.88, 0.626,-1
19, -1, 3132, 215.69, 562.79, 107.51, 193.10, 0.532,-1
19, -1, 3132, 1355.84, 380.13, 50.84, 104.18, 0.439,-1
19, -1, 3132, 1386.10, 475.57, 98.66, 154.42, 0.431,-1
19, -1, 3132, 347.73, 950.77, 132.67, 258.46, 0.303,-1
19, -1, 3133, 48.33, 606.13, 58.45, 135.45, 0.843,-1
19, -1, 3133, 538.03, 743.39, 90.18, 232.22, 0.840,-1
19, -1, 3133, 825.18, 502.62, 81.61, 184.55, 0.829,-1
19, -1, 3133, 70.19, 822.30, 108.28, 211.30, 0.792,-1
19, -1, 3133, 949.41, 483.52, 52.33, 182.00, 0.785,-1
19, -1, 3133, 519.68, 320.96, 41.40, 132.55, 0.776,-1
19, -1, 3133, 1433.23, 1023.90, 111.93, 112.21, 0.768,-1
19, -1, 3133, 1160.07, 399.26, 38.81, 134.10, 0.760,-1
19, -1, 3133, 223.70, 562.31, 104.18, 202.81, 0.641,-1
19, -1, 3133, 350.76, 954.15, 112.29, 251.69, 0.537,-1
19, -1, 3133, 1388.44, 476.01, 97.21, 153.08, 0.522,-1
19, -1, 3133, 1353.87, 372.91, 52.69, 109.91, 0.456,-1
19, -1, 3133, 356.48, 972.99, 93.18, 214.03, 0.316,-1
19, -1, 3133, 1398.89, 474.17, 69.22, 158.20, 0.297,-1
19, -1, 3134, 537.51, 742.60, 90.27, 231.03, 0.857,-1
19, -1, 3134, 825.12, 502.49, 81.67, 184.92, 0.828,-1
19, -1, 3134, 48.51, 609.28, 62.99, 138.32, 0.823,-1
19, -1, 3134, 1427.64, 1021.36, 113.22, 117.27, 0.809,-1
19, -1, 3134, 949.41, 483.68, 52.55, 181.73, 0.795,-1
19, -1, 3134, 71.70, 820.70, 101.96, 213.13, 0.792,-1
19, -1, 3134, 519.90, 320.80, 40.86, 132.04, 0.769,-1
19, -1, 3134, 1159.52, 398.65, 38.30, 133.64, 0.734,-1
19, -1, 3134, 226.43, 562.15, 105.34, 204.96, 0.681,-1
19, -1, 3134, 1392.25, 473.82, 100.40, 156.02, 0.582,-1
19, -1, 3134, 348.54, 952.43, 112.31, 255.15, 0.554,-1
19, -1, 3134, 354.43, 979.09, 91.30, 201.82, 0.491,-1
19, -1, 3134, 1353.01, 380.18, 52.61, 126.24, 0.437,-1
19, -1, 3134, 1402.27, 475.56, 65.73, 152.96, 0.409,-1
19, -1, 3135, 47.45, 610.31, 66.65, 140.60, 0.863,-1
19, -1, 3135, 824.91, 502.46, 81.21, 184.77, 0.835,-1
19, -1, 3135, 537.27, 744.07, 93.02, 227.51, 0.828,-1
19, -1, 3135, 949.39, 483.71, 52.55, 182.26, 0.796,-1
19, -1, 3135, 68.58, 822.06, 105.68, 211.24, 0.796,-1
19, -1, 3135, 519.73, 320.48, 41.38, 133.09, 0.778,-1
19, -1, 3135, 1161.83, 396.55, 43.50, 133.68, 0.719,-1
19, -1, 3135, 1422.94, 1018.11, 112.85, 123.79, 0.695,-1
19, -1, 3135, 231.78, 560.87, 107.27, 203.95, 0.664,-1
19, -1, 3135, 1395.64, 472.82, 99.76, 158.86, 0.628,-1
19, -1, 3135, 344.40, 951.84, 105.88, 256.33, 0.565,-1
19, -1, 3135, 352.47, 977.86, 84.93, 204.28, 0.557,-1
19, -1, 3135, 1405.50, 473.44, 64.56, 160.17, 0.535,-1
19, -1, 3135, 1352.31, 382.21, 53.81, 128.40, 0.452,-1
19, -1, 3136, 44.35, 609.37, 66.18, 138.31, 0.858,-1
19, -1, 3136, 825.10, 502.43, 81.39, 184.97, 0.837,-1
19, -1, 3136, 67.57, 816.82, 104.83, 210.40, 0.815,-1
19, -1, 3136, 949.64, 483.35, 52.95, 181.99, 0.800,-1
19, -1, 3136, 534.87, 745.49, 90.79, 213.88, 0.786,-1
19, -1, 3136, 519.71, 320.48, 41.29, 132.93, 0.779,-1
19, -1, 3136, 1161.57, 396.39, 43.10, 133.29, 0.734,-1
19, -1, 3136, 235.88, 560.16, 107.32, 201.08, 0.679,-1
19, -1, 3136, 1421.47, 1017.38, 117.50, 125.23, 0.663,-1
19, -1, 3136, 343.71, 954.87, 103.04, 250.25, 0.579,-1
19, -1, 3136, 1411.40, 471.66, 55.88, 163.86, 0.572,-1
19, -1, 3136, 349.66, 979.06, 86.51, 201.89, 0.514,-1
19, -1, 3136, 1401.93, 470.44, 88.20, 161.74, 0.513,-1
19, -1, 3136, 1351.92, 375.50, 55.60, 118.66, 0.474,-1
19, -1, 3136, 1354.13, 407.20, 59.20, 187.89, 0.425,-1
19, -1, 3137, 824.93, 502.58, 81.25, 185.23, 0.837,-1
19, -1, 3137, 44.85, 611.71, 72.71, 139.47, 0.820,-1
19, -1, 3137, 949.61, 483.64, 52.90, 181.92, 0.804,-1
19, -1, 3137, 66.08, 814.30, 107.08, 206.95, 0.801,-1
19, -1, 3137, 534.09, 742.88, 97.57, 219.04, 0.799,-1
19, -1, 3137, 519.89, 320.76, 41.09, 132.50, 0.777,-1
19, -1, 3137, 1160.98, 395.85, 42.26, 132.95, 0.740,-1
19, -1, 3137, 237.93, 558.92, 103.83, 198.39, 0.681,-1
19, -1, 3137, 334.12, 946.26, 116.69, 267.48, 0.583,-1
19, -1, 3137, 1416.57, 1016.56, 117.23, 126.87, 0.578,-1
19, -1, 3137, 1406.81, 472.39, 66.40, 157.41, 0.550,-1
19, -1, 3137, 1352.74, 411.25, 61.15, 195.44, 0.468,-1
19, -1, 3137, 1350.67, 377.85, 57.04, 123.82, 0.445,-1
19, -1, 3137, 346.36, 972.41, 88.44, 215.18, 0.363,-1
19, -1, 3137, 1397.51, 465.49, 90.91, 160.90, 0.360,-1
19, -1, 3138, 824.83, 502.51, 80.93, 185.38, 0.846,-1
19, -1, 3138, 531.21, 740.49, 105.81, 221.79, 0.843,-1
19, -1, 3138, 65.29, 814.98, 107.54, 207.36, 0.814,-1
19, -1, 3138, 949.52, 484.02, 52.91, 182.26, 0.811,-1
19, -1, 3138, 519.99, 320.81, 40.84, 132.79, 0.778,-1
19, -1, 3138, 239.49, 551.47, 101.72, 203.98, 0.752,-1
19, -1, 3138, 1160.50, 394.92, 41.51, 132.98, 0.740,-1
19, -1, 3138, 42.70, 614.47, 74.98, 140.64, 0.690,-1
19, -1, 3138, 340.89, 954.34, 105.11, 251.32, 0.676,-1
19, -1, 3138, 1409.75, 470.73, 67.91, 156.59, 0.675,-1
19, -1, 3138, 1414.91, 1010.13, 121.91, 139.73, 0.571,-1
19, -1, 3138, 1349.94, 383.27, 59.56, 134.09, 0.492,-1
19, -1, 3138, 1351.60, 406.07, 61.18, 183.38, 0.424,-1
19, -1, 3138, 345.61, 983.50, 91.44, 193.00, 0.353,-1
19, -1, 3139, 530.21, 737.78, 108.71, 226.02, 0.856,-1
19, -1, 3139, 825.04, 502.48, 81.35, 185.04, 0.838,-1
19, -1, 3139, 64.97, 815.61, 108.94, 206.59, 0.810,-1
19, -1, 3139, 949.47, 484.18, 52.98, 181.62, 0.807,-1
19, -1, 3139, 1415.59, 470.05, 68.98, 157.19, 0.789,-1
19, -1, 3139, 519.90, 321.07, 40.93, 132.01, 0.785,-1
19, -1, 3139, 1160.66, 394.68, 42.12, 134.64, 0.735,-1
19, -1, 3139, 241.42, 547.95, 101.06, 199.68, 0.669,-1
19, -1, 3139, 40.29, 611.98, 80.46, 134.78, 0.651,-1
19, -1, 3139, 338.95, 952.70, 99.78, 254.61, 0.630,-1
19, -1, 3139, 1413.41, 1008.42, 122.88, 143.16, 0.594,-1
19, -1, 3139, 1351.45, 364.49, 59.92, 101.83, 0.556,-1
19, -1, 3139, 344.96, 996.02, 86.52, 167.97, 0.334,-1
19, -1, 3139, 325.85, 934.53, 91.61, 254.92, 0.314,-1
19, -1, 3139, 1351.20, 384.32, 59.38, 145.10, 0.276,-1
19, -1, 3140, 528.08, 737.56, 107.83, 225.04, 0.873,-1
19, -1, 3140, 824.88, 502.63, 81.05, 184.89, 0.838,-1
19, -1, 3140, 949.45, 484.47, 53.09, 180.53, 0.807,-1
19, -1, 3140, 65.14, 815.15, 110.77, 207.03, 0.798,-1
19, -1, 3140, 519.88, 320.87, 40.90, 132.09, 0.782,-1
19, -1, 3140, 1160.20, 394.36, 41.17, 133.18, 0.736,-1
19, -1, 3140, 239.51, 549.49, 102.38, 177.12, 0.717,-1
19, -1, 3140, 1409.08, 1006.67, 121.15, 146.66, 0.691,-1
19, -1, 3140, 1424.41, 469.62, 63.21, 161.03, 0.689,-1
19, -1, 3140, 40.70, 618.15, 79.05, 146.68, 0.686,-1
19, -1, 3140, 335.85, 953.48, 93.92, 253.03, 0.660,-1
19, -1, 3140, 1348.91, 387.30, 62.81, 146.79, 0.560,-1
19, -1, 3140, 340.57, 986.31, 86.49, 187.38, 0.365,-1
19, -1, 3140, 1350.60, 367.31, 57.94, 110.79, 0.359,-1
19, -1, 3140, 325.03, 936.44, 89.14, 257.24, 0.288,-1
19, -1, 3141, 526.01, 736.64, 106.07, 234.46, 0.876,-1
19, -1, 3141, 1431.69, 470.42, 60.02, 158.66, 0.833,-1
19, -1, 3141, 824.91, 502.71, 81.00, 184.73, 0.828,-1
19, -1, 3141, 949.24, 484.61, 52.57, 180.16, 0.794,-1
19, -1, 3141, 69.39, 814.16, 108.99, 213.03, 0.788,-1
19, -1, 3141, 519.95, 321.18, 40.77, 131.41, 0.777,-1
19, -1, 3141, 240.41, 546.32, 98.04, 181.13, 0.772,-1
19, -1, 3141, 1158.23, 394.94, 38.23, 131.54, 0.747,-1
19, -1, 3141, 1410.61, 1004.82, 117.45, 150.36, 0.653,-1
19, -1, 3141, 1348.82, 395.54, 62.90, 163.56, 0.615,-1
19, -1, 3141, 332.59, 957.17, 93.94, 245.66, 0.606,-1
19, -1, 3141, 40.66, 620.64, 79.29, 142.93, 0.574,-1
19, -1, 3141, 338.52, 994.26, 84.40, 171.48, 0.409,-1
19, -1, 3141, 322.92, 931.77, 86.16, 247.24, 0.350,-1
19, -1, 3141, 1349.97, 370.94, 59.17, 117.68, 0.343,-1
19, -1, 3141, 318.28, 900.27, 76.13, 184.80, 0.267,-1
19, -1, 3142, 524.16, 735.33, 104.06, 236.54, 0.867,-1
19, -1, 3142, 1437.58, 470.84, 52.70, 160.66, 0.836,-1
19, -1, 3142, 824.96, 502.85, 81.07, 185.17, 0.822,-1
19, -1, 3142, 243.49, 544.31, 86.78, 191.53, 0.799,-1
19, -1, 3142, 949.34, 484.66, 52.72, 179.98, 0.794,-1
19, -1, 3142, 65.20, 814.49, 111.87, 212.66, 0.779,-1
19, -1, 3142, 520.01, 321.43, 40.86, 131.06, 0.773,-1
19, -1, 3142, 1159.75, 392.70, 40.14, 134.01, 0.753,-1
19, -1, 3142, 1407.69, 1003.72, 114.10, 152.56, 0.722,-1
19, -1, 3142, 1348.88, 402.56, 62.21, 177.13, 0.643,-1
19, -1, 3142, 40.00, 615.73, 80.00, 152.82, 0.565,-1
19, -1, 3142, 315.16, 890.55, 71.09, 165.59, 0.452,-1
19, -1, 3142, 330.51, 963.54, 99.36, 232.92, 0.446,-1
19, -1, 3142, 337.42, 997.94, 89.93, 164.12, 0.345,-1
19, -1, 3143, 518.12, 740.92, 97.41, 231.18, 0.863,-1
19, -1, 3143, 824.90, 502.88, 81.44, 184.64, 0.816,-1
19, -1, 3143, 1443.46, 469.94, 49.32, 162.17, 0.812,-1
19, -1, 3143, 246.11, 539.93, 82.82, 191.67, 0.787,-1
19, -1, 3143, 949.45, 484.34, 52.71, 179.92, 0.785,-1
19, -1, 3143, 65.05, 813.49, 111.15, 214.41, 0.774,-1
19, -1, 3143, 1160.33, 392.29, 40.90, 134.87, 0.771,-1
19, -1, 3143, 520.17, 321.46, 40.47, 130.72, 0.768,-1
19, -1, 3143, 1406.07, 998.16, 111.10, 163.67, 0.749,-1
19, -1, 3143, 38.91, 617.47, 77.81, 152.58, 0.616,-1
19, -1, 3143, 1349.13, 401.07, 58.95, 174.86, 0.586,-1
19, -1, 3143, 329.58, 957.71, 96.60, 244.58, 0.502,-1
19, -1, 3143, 336.98, 994.12, 88.95, 171.76, 0.433,-1
19, -1, 3143, 317.52, 891.42, 76.65, 166.82, 0.428,-1
19, -1, 3144, 516.57, 737.65, 96.26, 231.53, 0.913,-1
19, -1, 3144, 1445.96, 469.09, 52.66, 163.34, 0.864,-1
19, -1, 3144, 825.23, 502.65, 81.57, 184.31, 0.819,-1
19, -1, 3144, 247.48, 536.77, 76.45, 190.34, 0.810,-1
19, -1, 3144, 949.49, 484.85, 52.69, 177.93, 0.795,-1
19, -1, 3144, 1160.29, 392.31, 40.29, 134.29, 0.773,-1
19, -1, 3144, 520.09, 321.08, 40.47, 130.90, 0.770,-1
19, -1, 3144, 68.90, 813.25, 107.08, 218.56, 0.768,-1
19, -1, 3144, 1405.98, 996.38, 110.56, 167.24, 0.761,-1
19, -1, 3144, 1351.35, 374.73, 48.92, 128.81, 0.628,-1
19, -1, 3144, 317.70, 892.11, 79.07, 167.69, 0.488,-1
19, -1, 3144, 36.35, 618.99, 72.71, 150.19, 0.470,-1
19, -1, 3144, 331.81, 982.28, 94.95, 195.44, 0.451,-1
19, -1, 3144, 327.06, 950.69, 97.46, 258.62, 0.446,-1
19, -1, 3144, 28.48, 630.85, 56.96, 158.83, 0.313,-1
19, -1, 3145, 515.63, 738.81, 96.31, 234.44, 0.927,-1
19, -1, 3145, 251.43, 535.98, 70.60, 186.54, 0.848,-1
19, -1, 3145, 825.23, 502.44, 81.51, 184.21, 0.819,-1
19, -1, 3145, 1446.31, 470.35, 60.53, 162.29, 0.815,-1
19, -1, 3145, 949.54, 484.75, 52.66, 177.81, 0.799,-1
19, -1, 3145, 66.17, 813.25, 111.28, 218.86, 0.798,-1
19, -1, 3145, 1405.76, 994.20, 107.13, 171.60, 0.782,-1
19, -1, 3145, 1159.02, 393.12, 38.43, 131.06, 0.773,-1
19, -1, 3145, 520.27, 321.26, 40.46, 130.68, 0.763,-1
19, -1, 3145, 320.22, 893.04, 84.68, 168.20, 0.688,-1
19, -1, 3145, 1349.82, 385.83, 53.07, 149.33, 0.536,-1
19, -1, 3145, 321.97, 931.92, 94.44, 247.61, 0.490,-1
19, -1, 3145, 329.91, 1013.25, 104.21, 133.50, 0.478,-1
19, -1, 3145, 21.11, 627.21, 42.22, 165.16, 0.441,-1
19, -1, 3146, 512.65, 735.85, 90.84, 229.05, 0.911,-1
19, -1, 3146, 67.46, 814.11, 111.32, 218.76, 0.817,-1
19, -1, 3146, 825.16, 502.52, 81.18, 183.76, 0.814,-1
19, -1, 3146, 252.77, 535.38, 66.99, 187.68, 0.813,-1
19, -1, 3146, 949.57, 484.47, 52.55, 176.84, 0.797,-1
19, -1, 3146, 1447.75, 470.52, 60.38, 160.76, 0.791,-1
19, -1, 3146, 1159.00, 393.00, 38.95, 132.00, 0.781,-1
19, -1, 3146, 321.42, 893.57, 86.62, 169.84, 0.777,-1
19, -1, 3146, 520.00, 320.97, 40.79, 131.31, 0.771,-1
19, -1, 3146, 1403.90, 992.74, 104.28, 174.53, 0.758,-1
19, -1, 3146, 322.43, 1017.37, 99.66, 125.26, 0.520,-1
19, -1, 3146, 1350.05, 370.24, 51.32, 126.79, 0.505,-1
19, -1, 3146, 19.20, 630.73, 38.40, 153.90, 0.452,-1
19, -1, 3147, 512.15, 735.74, 89.85, 229.81, 0.903,-1
19, -1, 3147, 67.42, 815.24, 109.74, 218.88, 0.831,-1
19, -1, 3147, 825.04, 502.74, 80.96, 183.86, 0.814,-1
19, -1, 3147, 254.18, 536.07, 65.73, 191.96, 0.811,-1
19, -1, 3147, 949.71, 483.66, 52.95, 179.20, 0.796,-1
19, -1, 3147, 321.97, 893.20, 87.27, 166.85, 0.792,-1
19, -1, 3147, 1159.20, 392.54, 39.09, 131.67, 0.781,-1
19, -1, 3147, 520.05, 320.94, 40.70, 131.41, 0.773,-1
19, -1, 3147, 1402.35, 988.83, 104.23, 182.34, 0.760,-1
19, -1, 3147, 1448.00, 471.51, 58.18, 160.15, 0.755,-1
19, -1, 3147, 316.25, 1019.19, 107.87, 121.62, 0.563,-1
19, -1, 3147, 1348.99, 376.32, 50.94, 136.69, 0.546,-1
19, -1, 3147, 20.72, 627.86, 41.45, 156.79, 0.496,-1
19, -1, 3147, 16.00, 646.17, 32.01, 137.56, 0.271,-1
19, -1, 3148, 511.87, 736.51, 89.13, 229.78, 0.911,-1
19, -1, 3148, 322.01, 894.42, 85.39, 166.50, 0.838,-1
19, -1, 3148, 68.69, 814.78, 107.22, 219.95, 0.835,-1
19, -1, 3148, 824.98, 502.93, 80.56, 183.12, 0.816,-1
19, -1, 3148, 949.69, 483.33, 52.79, 180.55, 0.798,-1
19, -1, 3148, 520.17, 321.50, 40.52, 130.32, 0.778,-1
19, -1, 3148, 1159.16, 393.14, 39.86, 132.13, 0.777,-1
19, -1, 3148, 1402.15, 985.10, 103.43, 189.81, 0.774,-1
19, -1, 3148, 258.28, 533.97, 69.81, 191.60, 0.748,-1
19, -1, 3148, 1450.81, 470.85, 52.74, 161.81, 0.733,-1
19, -1, 3148, 19.20, 640.02, 38.40, 142.10, 0.536,-1
19, -1, 3148, 1347.76, 385.30, 53.78, 169.32, 0.510,-1
19, -1, 3148, 310.38, 1022.90, 92.72, 114.19, 0.482,-1
19, -1, 3149, 511.95, 736.25, 89.11, 230.21, 0.908,-1
19, -1, 3149, 322.93, 893.87, 82.89, 169.12, 0.859,-1
19, -1, 3149, 68.48, 812.80, 104.39, 221.28, 0.831,-1
19, -1, 3149, 825.52, 503.07, 81.76, 183.74, 0.815,-1
19, -1, 3149, 266.06, 531.06, 73.68, 188.73, 0.791,-1
19, -1, 3149, 949.54, 483.77, 52.65, 182.42, 0.789,-1
19, -1, 3149, 1401.77, 983.66, 99.41, 192.67, 0.780,-1
19, -1, 3149, 520.07, 321.19, 40.74, 131.28, 0.776,-1
19, -1, 3149, 1158.98, 393.78, 39.73, 132.32, 0.771,-1
19, -1, 3149, 1346.55, 386.54, 47.29, 167.55, 0.650,-1
19, -1, 3149, 1449.03, 470.21, 54.13, 168.13, 0.649,-1
19, -1, 3149, 20.36, 643.45, 40.72, 140.49, 0.503,-1
19, -1, 3149, 306.34, 1027.40, 82.50, 105.19, 0.465,-1
19, -1, 3150, 511.89, 737.39, 88.95, 229.89, 0.906,-1
19, -1, 3150, 321.75, 893.11, 77.16, 169.55, 0.842,-1
19, -1, 3150, 68.67, 813.46, 103.52, 219.54, 0.810,-1
19, -1, 3150, 825.28, 503.25, 81.25, 183.04, 0.809,-1
19, -1, 3150, 273.92, 532.21, 72.51, 192.23, 0.799,-1
19, -1, 3150, 1402.75, 981.10, 98.87, 197.80, 0.787,-1
19, -1, 3150, 949.44, 484.05, 52.67, 182.66, 0.785,-1
19, -1, 3150, 520.11, 321.00, 40.83, 131.73, 0.775,-1
19, -1, 3150, 1158.95, 393.69, 39.50, 131.19, 0.771,-1
19, -1, 3150, 1347.10, 384.85, 50.09, 167.42, 0.682,-1
19, -1, 3150, 1450.93, 473.69, 49.47, 168.45, 0.564,-1
19, -1, 3150, 23.18, 645.64, 46.36, 149.73, 0.464,-1
19, -1, 3150, 296.05, 1031.10, 84.58, 97.80, 0.452,-1
19, -1, 3151, 511.83, 737.05, 88.60, 230.27, 0.903,-1
19, -1, 3151, 322.53, 892.50, 74.70, 172.96, 0.852,-1
19, -1, 3151, 70.11, 807.83, 103.79, 223.90, 0.812,-1
19, -1, 3151, 825.34, 503.10, 81.50, 183.32, 0.805,-1
19, -1, 3151, 1401.47, 977.95, 99.79, 204.10, 0.801,-1
19, -1, 3151, 949.33, 484.01, 52.88, 182.70, 0.788,-1
19, -1, 3151, 1159.08, 393.58, 39.85, 131.46, 0.775,-1
19, -1, 3151, 519.98, 320.89, 40.84, 131.98, 0.775,-1
19, -1, 3151, 279.59, 528.90, 83.10, 200.94, 0.747,-1
19, -1, 3151, 1346.54, 384.04, 47.85, 159.35, 0.670,-1
19, -1, 3151, 1451.20, 472.99, 49.19, 169.11, 0.585,-1
19, -1, 3151, 294.33, 1029.67, 86.63, 100.66, 0.494,-1
19, -1, 3151, 21.81, 650.76, 43.61, 141.51, 0.355,-1
19, -1, 3152, 511.77, 736.94, 88.47, 229.51, 0.899,-1
19, -1, 3152, 71.19, 807.89, 102.63, 225.58, 0.817,-1
19, -1, 3152, 323.12, 891.36, 66.89, 171.51, 0.815,-1
19, -1, 3152, 1398.55, 976.53, 103.16, 206.94, 0.800,-1
19, -1, 3152, 825.13, 502.78, 81.45, 183.31, 0.799,-1
19, -1, 3152, 949.37, 484.03, 52.88, 182.48, 0.782,-1
19, -1, 3152, 1159.00, 393.44, 39.81, 131.10, 0.778,-1
19, -1, 3152, 520.17, 321.26, 40.73, 131.12, 0.771,-1
19, -1, 3152, 283.45, 529.59, 85.44, 200.74, 0.703,-1
19, -1, 3152, 1451.02, 472.89, 49.78, 167.68, 0.596,-1
19, -1, 3152, 1348.59, 375.83, 50.15, 155.98, 0.466,-1
19, -1, 3152, 288.65, 1033.14, 95.80, 93.73, 0.436,-1
19, -1, 3152, 19.54, 646.42, 39.08, 149.52, 0.374,-1
19, -1, 3153, 511.77, 736.64, 88.47, 230.43, 0.900,-1
19, -1, 3153, 71.38, 810.11, 103.21, 222.82, 0.815,-1
19, -1, 3153, 323.86, 888.93, 63.76, 174.78, 0.812,-1
19, -1, 3153, 825.36, 502.61, 81.99, 183.95, 0.794,-1
19, -1, 3153, 949.41, 484.42, 53.06, 182.40, 0.786,-1
19, -1, 3153, 1158.92, 393.35, 40.05, 132.83, 0.775,-1
19, -1, 3153, 520.10, 320.83, 41.29, 132.05, 0.771,-1
