8, -1, 900, 1195.07, 1062.05, 54.96, 35.90, 0.287,-1
8, -1, 900, 1022.90, 607.43, 89.41, 222.04, 0.251,-1
8, -1, 901, 1828.65, 967.41, 146.26, 225.19, 0.870,-1
8, -1, 901, 645.27, 868.34, 83.46, 271.32, 0.854,-1
8, -1, 901, 1054.10, 379.61, 52.26, 155.86, 0.773,-1
8, -1, 901, 356.27, 984.10, 71.30, 191.81, 0.769,-1
8, -1, 901, 1236.53, 241.19, 37.45, 133.03, 0.746,-1
8, -1, 901, 188.31, 564.57, 50.97, 127.35, 0.688,-1
8, -1, 901, 1176.66, 421.29, 45.60, 161.39, 0.684,-1
8, -1, 901, 994.80, 289.97, 44.09, 148.22, 0.679,-1
8, -1, 901, 714.94, 382.95, 38.33, 144.54, 0.678,-1
8, -1, 901, 1026.22, 634.83, 99.68, 267.21, 0.578,-1
8, -1, 901, 1558.49, 241.18, 32.39, 99.24, 0.563,-1
8, -1, 901, 497.29, 303.86, 44.59, 152.36, 0.541,-1
8, -1, 901, 1022.61, 569.33, 91.84, 153.61, 0.499,-1
8, -1, 901, 1194.82, 1060.93, 55.57, 38.13, 0.401,-1
8, -1, 901, 1030.40, 668.57, 100.84, 195.48, 0.365,-1
8, -1, 901, 1232.08, 135.16, 31.84, 118.15, 0.304,-1
8, -1, 902, 1828.62, 967.50, 146.44, 225.00, 0.869,-1
8, -1, 902, 643.05, 869.65, 82.64, 266.20, 0.820,-1
8, -1, 902, 1055.21, 377.91, 53.06, 158.40, 0.781,-1
8, -1, 902, 356.09, 983.97, 70.42, 192.05, 0.767,-1
8, -1, 902, 1236.11, 241.68, 36.02, 130.21, 0.737,-1
8, -1, 902, 188.88, 564.17, 53.58, 135.78, 0.724,-1
8, -1, 902, 995.07, 289.68, 43.86, 147.68, 0.722,-1
8, -1, 902, 714.22, 383.95, 38.42, 142.76, 0.699,-1
8, -1, 902, 1174.66, 418.26, 45.84, 161.78, 0.695,-1
8, -1, 902, 1558.68, 241.75, 32.35, 100.51, 0.555,-1
8, -1, 902, 497.01, 304.66, 44.98, 150.99, 0.539,-1
8, -1, 902, 1023.85, 635.25, 100.89, 265.48, 0.524,-1
8, -1, 902, 1020.62, 569.04, 95.12, 159.29, 0.479,-1
8, -1, 902, 1194.12, 1060.05, 54.13, 39.89, 0.440,-1
8, -1, 902, 1231.89, 136.21, 31.84, 120.12, 0.284,-1
8, -1, 902, 1029.59, 557.56, 77.06, 140.60, 0.257,-1
8, -1, 903, 1828.51, 967.43, 146.43, 225.14, 0.865,-1
8, -1, 903, 640.75, 872.78, 86.06, 262.41, 0.788,-1
8, -1, 903, 356.35, 984.07, 70.84, 191.86, 0.768,-1
8, -1, 903, 1058.22, 377.36, 54.66, 160.57, 0.751,-1
8, -1, 903, 713.35, 385.48, 40.05, 141.42, 0.741,-1
8, -1, 903, 1172.97, 415.37, 44.19, 161.99, 0.730,-1
8, -1, 903, 995.70, 289.53, 44.41, 147.67, 0.728,-1
8, -1, 903, 1236.59, 242.11, 36.73, 130.03, 0.706,-1
8, -1, 903, 181.96, 567.43, 50.40, 135.95, 0.706,-1
8, -1, 903, 497.36, 304.52, 44.98, 151.31, 0.591,-1
8, -1, 903, 1558.76, 241.52, 32.15, 99.98, 0.549,-1
8, -1, 903, 1194.63, 1057.17, 54.35, 45.67, 0.485,-1
8, -1, 903, 1017.09, 562.87, 102.09, 153.28, 0.462,-1
8, -1, 903, 1023.66, 670.40, 111.89, 188.13, 0.382,-1
8, -1, 903, 1029.81, 555.03, 75.76, 144.14, 0.376,-1
8, -1, 903, 1022.35, 634.09, 106.91, 264.54, 0.319,-1
8, -1, 903, 1013.43, 594.96, 88.88, 200.46, 0.275,-1
8, -1, 903, 723.31, 229.59, 31.73, 108.88, 0.258,-1
8, -1, 904, 1828.47, 967.48, 146.67, 225.05, 0.863,-1
8, -1, 904, 1060.01, 375.18, 56.84, 162.29, 0.783,-1
8, -1, 904, 636.84, 875.93, 93.62, 266.99, 0.782,-1
8, -1, 904, 356.51, 983.97, 71.18, 192.06, 0.764,-1
8, -1, 904, 712.85, 384.98, 41.87, 142.98, 0.756,-1
8, -1, 904, 1170.47, 414.15, 45.28, 160.67, 0.742,-1
8, -1, 904, 1237.23, 242.51, 36.58, 130.98, 0.700,-1
8, -1, 904, 995.77, 288.96, 44.22, 146.39, 0.700,-1
8, -1, 904, 178.55, 567.36, 48.51, 133.89, 0.669,-1
8, -1, 904, 498.09, 303.40, 44.34, 152.68, 0.559,-1
8, -1, 904, 1558.55, 241.82, 32.42, 100.46, 0.556,-1
8, -1, 904, 1032.20, 559.29, 71.08, 150.35, 0.484,-1
8, -1, 904, 1192.35, 1054.70, 51.18, 50.60, 0.481,-1
8, -1, 904, 1016.61, 561.11, 100.65, 149.11, 0.372,-1
8, -1, 904, 724.93, 226.98, 26.18, 111.15, 0.295,-1
8, -1, 905, 1828.43, 967.58, 146.59, 224.84, 0.862,-1
8, -1, 905, 1061.94, 369.82, 54.96, 163.78, 0.845,-1
8, -1, 905, 635.78, 879.89, 95.00, 267.08, 0.802,-1
8, -1, 905, 356.50, 983.87, 71.05, 192.27, 0.764,-1
8, -1, 905, 711.72, 385.73, 43.97, 143.62, 0.764,-1
8, -1, 905, 1168.48, 412.21, 46.35, 160.85, 0.743,-1
8, -1, 905, 178.06, 569.62, 50.64, 135.29, 0.736,-1
8, -1, 905, 1237.20, 241.70, 34.13, 132.48, 0.715,-1
8, -1, 905, 994.82, 286.77, 44.21, 144.22, 0.696,-1
8, -1, 905, 497.42, 303.78, 45.30, 152.55, 0.562,-1
8, -1, 905, 1558.67, 241.70, 32.12, 100.20, 0.546,-1
8, -1, 905, 1190.32, 1051.25, 58.17, 57.51, 0.543,-1
8, -1, 905, 1035.96, 557.38, 63.35, 151.47, 0.511,-1
8, -1, 905, 990.00, 645.13, 73.44, 202.10, 0.341,-1
8, -1, 905, 1014.40, 658.52, 135.69, 190.14, 0.333,-1
8, -1, 905, 1231.45, 135.90, 32.55, 120.24, 0.276,-1
8, -1, 905, 1049.34, 663.11, 53.41, 203.35, 0.268,-1
8, -1, 905, 1000.80, 644.29, 101.04, 218.42, 0.253,-1
8, -1, 905, 1169.99, 397.01, 35.08, 130.73, 0.253,-1
8, -1, 906, 1828.63, 967.56, 146.55, 224.87, 0.862,-1
8, -1, 906, 1063.75, 369.07, 51.74, 161.24, 0.817,-1
8, -1, 906, 634.51, 883.10, 94.92, 258.44, 0.804,-1
8, -1, 906, 710.79, 385.40, 45.45, 145.10, 0.767,-1
8, -1, 906, 356.56, 984.03, 70.78, 191.94, 0.763,-1
8, -1, 906, 1166.44, 412.53, 45.45, 158.76, 0.741,-1
8, -1, 906, 173.50, 567.78, 51.64, 138.91, 0.727,-1
8, -1, 906, 1238.14, 241.55, 34.96, 127.01, 0.724,-1
8, -1, 906, 995.56, 286.52, 44.59, 143.15, 0.700,-1
8, -1, 906, 1558.60, 241.98, 32.27, 100.90, 0.549,-1
8, -1, 906, 1186.70, 1049.16, 63.98, 61.68, 0.547,-1
8, -1, 906, 1038.94, 555.41, 56.29, 152.69, 0.543,-1
8, -1, 906, 497.83, 303.41, 44.13, 151.71, 0.542,-1
8, -1, 906, 1029.49, 547.85, 73.99, 142.22, 0.333,-1
8, -1, 906, 1231.50, 136.04, 33.18, 121.18, 0.318,-1
8, -1, 906, 981.09, 647.28, 77.25, 198.81, 0.313,-1
8, -1, 906, 1049.27, 665.83, 53.10, 198.19, 0.302,-1
8, -1, 906, 1168.02, 395.01, 34.85, 128.39, 0.283,-1
8, -1, 907, 1828.55, 967.33, 146.86, 225.35, 0.865,-1
8, -1, 907, 1065.43, 367.24, 50.49, 157.72, 0.814,-1
8, -1, 907, 632.18, 888.32, 95.26, 257.84, 0.798,-1
8, -1, 907, 709.93, 384.54, 45.67, 145.26, 0.772,-1
8, -1, 907, 356.89, 983.87, 71.38, 192.27, 0.766,-1
8, -1, 907, 171.33, 569.23, 54.01, 133.73, 0.765,-1
8, -1, 907, 1164.76, 412.40, 42.38, 156.37, 0.749,-1
8, -1, 907, 1238.57, 239.38, 34.05, 123.14, 0.700,-1
8, -1, 907, 995.96, 286.17, 44.96, 143.61, 0.687,-1
8, -1, 907, 1041.42, 555.66, 51.00, 145.99, 0.590,-1
8, -1, 907, 497.81, 303.19, 44.10, 154.19, 0.588,-1
8, -1, 907, 1558.56, 241.92, 32.38, 100.40, 0.560,-1
8, -1, 907, 1180.79, 1044.56, 82.96, 70.88, 0.559,-1
8, -1, 907, 1049.76, 673.11, 53.81, 181.15, 0.458,-1
8, -1, 907, 727.83, 221.85, 22.19, 109.82, 0.454,-1
8, -1, 907, 975.51, 645.40, 84.79, 188.03, 0.446,-1
8, -1, 907, 992.49, 653.51, 137.20, 202.93, 0.292,-1
8, -1, 907, 1166.96, 394.10, 34.46, 126.83, 0.282,-1
8, -1, 907, 1231.53, 136.30, 32.54, 120.68, 0.267,-1
8, -1, 908, 1828.60, 967.39, 146.95, 225.22, 0.866,-1
8, -1, 908, 629.76, 889.08, 97.23, 250.81, 0.804,-1
8, -1, 908, 1066.49, 364.07, 50.20, 152.58, 0.798,-1
8, -1, 908, 168.70, 572.56, 56.19, 136.21, 0.779,-1
8, -1, 908, 708.78, 385.70, 47.45, 140.68, 0.776,-1
8, -1, 908, 1164.64, 410.50, 40.83, 158.99, 0.767,-1
8, -1, 908, 357.31, 983.72, 71.91, 192.55, 0.760,-1
8, -1, 908, 995.40, 285.01, 45.15, 143.84, 0.717,-1
8, -1, 908, 1237.75, 240.83, 33.21, 121.02, 0.688,-1
8, -1, 908, 969.23, 644.82, 73.72, 198.39, 0.640,-1
8, -1, 908, 1184.35, 1042.22, 96.84, 75.56, 0.596,-1
8, -1, 908, 498.35, 302.95, 44.11, 155.41, 0.579,-1
8, -1, 908, 1041.64, 557.85, 50.51, 148.61, 0.561,-1
8, -1, 908, 1558.58, 241.52, 32.07, 99.50, 0.537,-1
8, -1, 908, 1047.73, 663.19, 56.03, 206.47, 0.496,-1
8, -1, 908, 728.43, 222.94, 22.40, 111.56, 0.410,-1
8, -1, 908, 979.83, 649.65, 105.18, 194.28, 0.374,-1
8, -1, 909, 1828.88, 967.28, 146.63, 225.44, 0.865,-1
8, -1, 909, 627.76, 887.52, 103.41, 241.30, 0.842,-1
8, -1, 909, 708.01, 387.39, 49.15, 137.12, 0.789,-1
8, -1, 909, 1163.76, 410.06, 41.54, 158.56, 0.785,-1
8, -1, 909, 1068.70, 363.71, 49.00, 152.42, 0.782,-1
8, -1, 909, 166.79, 573.37, 65.27, 137.62, 0.767,-1
8, -1, 909, 357.40, 983.51, 71.87, 192.97, 0.763,-1
8, -1, 909, 995.41, 283.94, 45.53, 140.91, 0.741,-1
8, -1, 909, 964.95, 649.08, 74.76, 195.09, 0.703,-1
8, -1, 909, 1173.82, 1040.88, 109.05, 78.25, 0.689,-1
8, -1, 909, 1237.94, 240.16, 32.16, 122.74, 0.655,-1
8, -1, 909, 498.26, 303.43, 43.34, 155.03, 0.585,-1
8, -1, 909, 1558.51, 241.76, 32.55, 100.63, 0.553,-1
8, -1, 909, 1042.66, 554.56, 49.55, 150.91, 0.526,-1
8, -1, 909, 1048.15, 671.61, 57.79, 185.48, 0.525,-1
8, -1, 909, 728.39, 224.84, 23.26, 117.74, 0.446,-1
8, -1, 909, 977.09, 651.88, 108.68, 190.46, 0.424,-1
8, -1, 909, 1193.48, 1040.65, 90.24, 78.70, 0.380,-1
8, -1, 909, 1236.54, 225.94, 40.14, 150.35, 0.263,-1
8, -1, 910, 1828.67, 966.82, 147.78, 226.35, 0.869,-1
8, -1, 910, 624.66, 889.10, 107.00, 246.98, 0.863,-1
8, -1, 910, 707.72, 388.95, 49.91, 135.04, 0.795,-1
8, -1, 910, 1069.89, 362.76, 47.73, 152.75, 0.777,-1
8, -1, 910, 357.33, 983.73, 71.04, 192.54, 0.758,-1
8, -1, 910, 165.25, 571.24, 71.56, 131.40, 0.738,-1
8, -1, 910, 1162.49, 410.20, 39.65, 159.29, 0.737,-1
8, -1, 910, 1175.57, 1039.46, 112.47, 81.09, 0.722,-1
8, -1, 910, 995.68, 283.56, 45.59, 139.90, 0.719,-1
8, -1, 910, 963.90, 651.69, 75.61, 194.02, 0.707,-1
8, -1, 910, 1237.86, 243.74, 30.32, 119.67, 0.630,-1
8, -1, 910, 498.44, 303.46, 42.83, 153.40, 0.566,-1
8, -1, 910, 1047.68, 672.62, 59.42, 182.91, 0.539,-1
8, -1, 910, 1558.49, 241.68, 32.45, 100.47, 0.537,-1
8, -1, 910, 1043.27, 550.35, 52.17, 153.35, 0.464,-1
8, -1, 910, 977.11, 656.58, 112.65, 182.88, 0.411,-1
8, -1, 910, 1164.51, 390.95, 37.52, 125.95, 0.388,-1
8, -1, 910, 1190.69, 1038.82, 91.84, 82.36, 0.369,-1
8, -1, 910, 727.69, 227.56, 24.06, 119.54, 0.328,-1
8, -1, 910, 1231.41, 137.71, 32.90, 121.87, 0.256,-1
8, -1, 911, 1829.34, 967.13, 147.00, 225.74, 0.869,-1
8, -1, 911, 621.67, 894.52, 106.39, 239.39, 0.855,-1
8, -1, 911, 707.16, 387.27, 49.90, 135.72, 0.820,-1
8, -1, 911, 357.26, 983.71, 71.23, 192.58, 0.762,-1
8, -1, 911, 1175.94, 1038.56, 114.23, 82.89, 0.722,-1
8, -1, 911, 1162.18, 410.30, 40.22, 160.18, 0.719,-1
8, -1, 911, 996.01, 282.97, 45.77, 141.94, 0.713,-1
8, -1, 911, 159.49, 571.84, 83.66, 137.33, 0.707,-1
8, -1, 911, 1238.68, 245.05, 30.54, 124.54, 0.686,-1
8, -1, 911, 1075.03, 362.39, 47.03, 154.54, 0.682,-1
8, -1, 911, 962.22, 655.91, 83.00, 194.81, 0.674,-1
8, -1, 911, 1045.59, 547.77, 50.18, 147.36, 0.632,-1
8, -1, 911, 498.34, 303.06, 43.43, 155.20, 0.576,-1
8, -1, 911, 1046.52, 672.87, 60.84, 182.75, 0.574,-1
8, -1, 911, 1558.43, 241.95, 32.65, 100.93, 0.555,-1
8, -1, 911, 972.96, 662.00, 121.49, 181.07, 0.477,-1
8, -1, 911, 1190.72, 1036.86, 95.08, 86.27, 0.391,-1
8, -1, 911, 143.40, 572.97, 102.53, 145.04, 0.390,-1
8, -1, 911, 1163.97, 389.15, 38.13, 128.74, 0.347,-1
8, -1, 911, 728.39, 227.13, 26.84, 123.89, 0.284,-1
8, -1, 911, 1231.62, 139.24, 33.50, 123.77, 0.278,-1
8, -1, 911, 998.81, 665.48, 161.06, 186.44, 0.256,-1
8, -1, 912, 621.62, 906.11, 109.25, 259.74, 0.881,-1
8, -1, 912, 1829.45, 967.00, 147.23, 226.01, 0.874,-1
8, -1, 912, 706.48, 387.45, 51.17, 136.30, 0.816,-1
8, -1, 912, 357.04, 983.47, 70.48, 193.07, 0.766,-1
8, -1, 912, 1162.18, 407.99, 40.25, 163.36, 0.725,-1
8, -1, 912, 1182.58, 1033.01, 120.52, 93.98, 0.725,-1
8, -1, 912, 995.66, 282.55, 45.11, 142.54, 0.700,-1
8, -1, 912, 960.34, 658.15, 86.16, 199.00, 0.697,-1
8, -1, 912, 1239.31, 248.39, 30.43, 124.36, 0.684,-1
8, -1, 912, 1076.96, 361.13, 40.48, 154.47, 0.673,-1
8, -1, 912, 1047.40, 549.15, 51.14, 147.86, 0.630,-1
8, -1, 912, 157.45, 569.94, 89.91, 134.79, 0.609,-1
8, -1, 912, 1045.57, 672.72, 61.72, 183.38, 0.599,-1
8, -1, 912, 498.20, 302.85, 43.12, 153.87, 0.560,-1
8, -1, 912, 1558.29, 241.60, 32.62, 100.01, 0.550,-1
8, -1, 912, 141.48, 572.99, 112.25, 143.02, 0.528,-1
8, -1, 912, 968.77, 663.70, 121.73, 189.67, 0.524,-1
8, -1, 912, 729.62, 224.91, 27.47, 126.95, 0.344,-1
8, -1, 912, 1231.53, 139.15, 33.39, 123.31, 0.262,-1
8, -1, 912, 1042.97, 656.24, 73.92, 222.67, 0.257,-1
8, -1, 913, 1829.41, 967.22, 147.56, 225.56, 0.870,-1
8, -1, 913, 620.26, 913.70, 111.17, 271.94, 0.860,-1
8, -1, 913, 706.68, 387.60, 51.04, 136.78, 0.809,-1
8, -1, 913, 356.73, 983.47, 69.53, 193.05, 0.767,-1
8, -1, 913, 958.38, 658.45, 82.89, 202.86, 0.732,-1
8, -1, 913, 1161.29, 406.96, 38.60, 164.29, 0.695,-1
8, -1, 913, 1185.11, 1032.07, 119.95, 95.85, 0.693,-1
8, -1, 913, 1240.05, 247.41, 31.27, 124.82, 0.677,-1
8, -1, 913, 996.18, 282.97, 44.71, 142.56, 0.665,-1
8, -1, 913, 1079.09, 362.67, 39.19, 158.56, 0.649,-1
8, -1, 913, 140.70, 574.35, 116.61, 144.15, 0.636,-1
8, -1, 913, 1044.88, 672.60, 62.89, 184.23, 0.632,-1
8, -1, 913, 1049.26, 550.01, 51.17, 146.50, 0.590,-1
8, -1, 913, 497.89, 303.13, 43.26, 154.23, 0.573,-1
8, -1, 913, 1558.25, 241.58, 32.73, 100.44, 0.560,-1
8, -1, 913, 974.20, 665.89, 125.47, 182.22, 0.548,-1
8, -1, 913, 156.33, 569.48, 88.78, 135.16, 0.481,-1
8, -1, 913, 1043.43, 652.65, 75.43, 229.81, 0.365,-1
8, -1, 913, 731.22, 223.26, 28.24, 123.49, 0.364,-1
8, -1, 913, 1239.01, 241.29, 39.66, 142.17, 0.317,-1
8, -1, 913, 1231.74, 140.43, 33.53, 123.84, 0.264,-1
8, -1, 914, 1829.35, 967.56, 147.90, 224.88, 0.870,-1
8, -1, 914, 618.02, 922.15, 109.06, 279.91, 0.861,-1
8, -1, 914, 356.50, 984.01, 69.50, 191.97, 0.770,-1
8, -1, 914, 706.24, 389.95, 49.45, 137.09, 0.746,-1
8, -1, 914, 958.31, 663.57, 80.63, 192.30, 0.727,-1
8, -1, 914, 996.87, 280.13, 45.38, 142.33, 0.715,-1
8, -1, 914, 1240.40, 245.95, 32.21, 127.17, 0.713,-1
8, -1, 914, 1045.30, 672.11, 61.85, 185.96, 0.706,-1
8, -1, 914, 1161.47, 404.34, 36.97, 162.61, 0.702,-1
8, -1, 914, 1184.81, 1031.38, 119.92, 97.24, 0.702,-1
8, -1, 914, 1081.09, 370.12, 43.40, 156.15, 0.600,-1
8, -1, 914, 497.83, 302.45, 43.36, 155.72, 0.571,-1
8, -1, 914, 1558.28, 241.65, 32.67, 100.90, 0.552,-1
8, -1, 914, 731.08, 222.04, 28.77, 126.71, 0.549,-1
8, -1, 914, 1050.68, 546.76, 51.26, 150.09, 0.522,-1
8, -1, 914, 144.08, 574.37, 111.39, 142.92, 0.516,-1
8, -1, 915, 1829.43, 967.37, 148.14, 225.26, 0.866,-1
8, -1, 915, 617.50, 926.60, 107.48, 281.22, 0.839,-1
8, -1, 915, 356.79, 983.75, 70.38, 192.51, 0.773,-1
8, -1, 915, 1045.09, 673.88, 61.72, 183.73, 0.750,-1
8, -1, 915, 996.58, 279.59, 45.63, 143.07, 0.742,-1
8, -1, 915, 706.83, 392.71, 51.61, 138.46, 0.738,-1
8, -1, 915, 1160.00, 405.23, 37.96, 159.47, 0.717,-1
8, -1, 915, 1240.99, 246.22, 32.57, 127.00, 0.712,-1
8, -1, 915, 1183.97, 1029.53, 121.07, 100.95, 0.710,-1
8, -1, 915, 955.14, 660.30, 66.10, 199.65, 0.686,-1
8, -1, 915, 734.50, 225.46, 34.28, 128.70, 0.618,-1
8, -1, 915, 1082.00, 365.18, 37.00, 158.69, 0.598,-1
8, -1, 915, 1051.93, 546.71, 55.88, 151.78, 0.564,-1
8, -1, 915, 497.65, 302.11, 43.99, 156.22, 0.552,-1
8, -1, 915, 1558.38, 241.82, 32.87, 101.22, 0.550,-1
8, -1, 915, 150.34, 571.93, 93.66, 134.45, 0.484,-1
8, -1, 915, 1084.31, 380.08, 45.22, 150.35, 0.416,-1
8, -1, 916, 1829.08, 967.58, 148.33, 224.83, 0.860,-1
8, -1, 916, 616.43, 929.62, 103.39, 271.94, 0.829,-1
8, -1, 916, 1159.32, 403.90, 35.66, 156.06, 0.775,-1
8, -1, 916, 1045.38, 675.08, 61.62, 181.51, 0.774,-1
8, -1, 916, 356.54, 983.94, 69.92, 192.11, 0.765,-1
8, -1, 916, 705.63, 396.33, 50.92, 143.86, 0.761,-1
8, -1, 916, 996.94, 278.51, 45.39, 139.69, 0.735,-1
8, -1, 916, 955.12, 665.85, 67.11, 197.90, 0.708,-1
8, -1, 916, 1241.46, 250.89, 33.32, 124.99, 0.704,-1
8, -1, 916, 1184.56, 1028.15, 122.40, 103.71, 0.678,-1
8, -1, 916, 1087.02, 368.29, 45.93, 150.27, 0.643,-1
8, -1, 916, 735.77, 229.41, 37.44, 128.59, 0.626,-1
8, -1, 916, 1055.73, 546.85, 62.68, 151.83, 0.595,-1
8, -1, 916, 497.88, 301.82, 43.62, 156.07, 0.574,-1
8, -1, 916, 1558.34, 241.72, 32.76, 100.68, 0.540,-1
8, -1, 916, 150.98, 573.44, 92.40, 138.86, 0.523,-1
8, -1, 916, 1084.33, 347.25, 35.30, 135.46, 0.355,-1
8, -1, 916, 1230.61, 145.35, 31.73, 113.55, 0.252,-1
8, -1, 917, 1829.06, 967.88, 148.73, 224.23, 0.858,-1
8, -1, 917, 615.88, 931.69, 101.19, 266.01, 0.813,-1
8, -1, 917, 1044.68, 675.97, 62.64, 179.70, 0.781,-1
8, -1, 917, 704.42, 399.39, 54.46, 141.49, 0.764,-1
8, -1, 917, 356.60, 983.77, 69.98, 192.46, 0.763,-1
8, -1, 917, 1159.76, 400.36, 35.26, 152.90, 0.742,-1
8, -1, 917, 998.15, 277.67, 45.21, 141.10, 0.740,-1
8, -1, 917, 1241.63, 249.89, 33.25, 125.95, 0.710,-1
8, -1, 917, 950.56, 670.18, 62.91, 196.84, 0.694,-1
8, -1, 917, 1174.91, 1022.48, 108.16, 115.04, 0.691,-1
8, -1, 917, 1089.62, 367.64, 53.20, 155.07, 0.632,-1
8, -1, 917, 1057.74, 545.09, 62.65, 153.40, 0.603,-1
8, -1, 917, 497.68, 302.08, 43.59, 155.48, 0.586,-1
8, -1, 917, 736.28, 230.23, 38.23, 128.43, 0.538,-1
8, -1, 917, 1558.45, 241.74, 32.69, 100.92, 0.536,-1
8, -1, 917, 143.80, 574.00, 84.90, 135.32, 0.528,-1
8, -1, 917, 1086.16, 347.07, 37.94, 138.52, 0.457,-1
8, -1, 918, 1828.83, 967.95, 148.96, 224.10, 0.859,-1
8, -1, 918, 616.37, 938.74, 97.97, 272.61, 0.813,-1
8, -1, 918, 1045.16, 677.42, 58.21, 177.01, 0.795,-1
8, -1, 918, 944.89, 668.13, 59.16, 193.75, 0.789,-1
8, -1, 918, 356.59, 984.09, 69.73, 191.83, 0.755,-1
8, -1, 918, 704.47, 403.38, 54.04, 145.68, 0.750,-1
8, -1, 918, 998.30, 278.55, 43.83, 141.03, 0.745,-1
8, -1, 918, 1241.78, 251.94, 32.54, 121.90, 0.729,-1
8, -1, 918, 1170.84, 1020.02, 115.13, 119.96, 0.725,-1
8, -1, 918, 1092.92, 365.58, 59.63, 151.92, 0.680,-1
8, -1, 918, 1089.94, 356.10, 46.04, 154.48, 0.667,-1
8, -1, 918, 1057.83, 545.12, 66.50, 155.03, 0.634,-1
8, -1, 918, 1157.15, 398.53, 34.32, 152.76, 0.606,-1
8, -1, 918, 498.02, 302.27, 43.24, 155.58, 0.574,-1
8, -1, 918, 140.17, 575.11, 91.40, 136.68, 0.563,-1
8, -1, 918, 1558.25, 242.13, 32.90, 102.25, 0.508,-1
8, -1, 918, 734.80, 229.71, 40.34, 128.84, 0.399,-1
8, -1, 919, 1829.16, 967.90, 148.18, 224.20, 0.864,-1
8, -1, 919, 1044.48, 677.67, 63.50, 176.39, 0.803,-1
8, -1, 919, 615.77, 945.05, 98.40, 269.90, 0.792,-1
8, -1, 919, 942.01, 669.48, 56.73, 190.48, 0.785,-1
8, -1, 919, 998.00, 277.48, 41.78, 135.48, 0.783,-1
8, -1, 919, 356.49, 984.19, 69.90, 191.63, 0.763,-1
8, -1, 919, 704.08, 403.96, 53.43, 144.11, 0.756,-1
8, -1, 919, 1170.72, 1018.60, 116.03, 122.80, 0.744,-1
8, -1, 919, 1242.67, 253.99, 33.06, 120.32, 0.721,-1
8, -1, 919, 1058.63, 545.32, 69.30, 156.16, 0.670,-1
8, -1, 919, 1091.05, 344.11, 41.83, 143.24, 0.601,-1
8, -1, 919, 137.77, 573.71, 97.37, 140.13, 0.600,-1
8, -1, 919, 497.58, 302.34, 43.69, 155.36, 0.576,-1
8, -1, 919, 1101.12, 369.74, 75.20, 159.64, 0.555,-1
8, -1, 919, 1558.32, 242.18, 32.83, 102.44, 0.527,-1
8, -1, 919, 1151.60, 397.85, 43.83, 153.72, 0.526,-1
8, -1, 919, 1091.56, 357.50, 52.82, 160.03, 0.412,-1
8, -1, 919, 1158.26, 390.36, 40.50, 154.38, 0.411,-1
8, -1, 919, 1141.72, 396.41, 67.50, 154.83, 0.398,-1
8, -1, 919, 735.28, 229.32, 36.02, 126.52, 0.374,-1
8, -1, 919, 1114.51, 379.40, 113.89, 159.17, 0.255,-1
8, -1, 920, 1828.94, 967.82, 148.32, 224.37, 0.863,-1
8, -1, 920, 614.06, 943.95, 98.10, 267.46, 0.800,-1
8, -1, 920, 1044.33, 677.17, 63.98, 176.94, 0.789,-1
8, -1, 920, 938.41, 669.29, 57.36, 190.19, 0.787,-1
8, -1, 920, 998.05, 277.00, 41.88, 137.28, 0.785,-1
8, -1, 920, 703.53, 407.44, 55.17, 146.03, 0.777,-1
8, -1, 920, 356.40, 983.88, 69.79, 192.24, 0.765,-1
8, -1, 920, 1170.39, 1016.97, 117.11, 126.06, 0.749,-1
8, -1, 920, 1243.31, 253.54, 34.24, 122.97, 0.733,-1
8, -1, 920, 1059.37, 543.25, 75.66, 162.88, 0.645,-1
8, -1, 920, 134.50, 575.63, 92.27, 139.33, 0.635,-1
8, -1, 920, 1135.31, 393.77, 80.71, 151.63, 0.607,-1
8, -1, 920, 1092.73, 342.46, 40.32, 141.82, 0.604,-1
8, -1, 920, 497.83, 302.17, 43.91, 155.83, 0.583,-1
8, -1, 920, 1147.15, 397.23, 50.24, 152.05, 0.582,-1
8, -1, 920, 1104.21, 371.24, 79.28, 163.50, 0.553,-1
8, -1, 920, 1558.62, 241.60, 32.30, 101.26, 0.503,-1
8, -1, 920, 1092.59, 356.81, 50.85, 163.38, 0.444,-1
8, -1, 920, 735.17, 228.01, 41.50, 130.22, 0.437,-1
8, -1, 920, 1118.07, 380.78, 113.58, 161.51, 0.405,-1
8, -1, 920, 1157.25, 390.08, 40.16, 155.35, 0.390,-1
8, -1, 921, 1828.94, 967.90, 147.91, 224.19, 0.860,-1
8, -1, 921, 615.32, 946.14, 98.28, 262.67, 0.826,-1
8, -1, 921, 933.80, 669.99, 63.17, 197.26, 0.822,-1
8, -1, 921, 998.09, 274.96, 42.27, 138.07, 0.801,-1
8, -1, 921, 703.41, 408.73, 57.45, 147.98, 0.801,-1
8, -1, 921, 1044.35, 674.83, 63.82, 181.40, 0.789,-1
8, -1, 921, 356.32, 983.94, 69.72, 192.11, 0.769,-1
8, -1, 921, 1170.46, 1014.26, 115.28, 131.47, 0.758,-1
8, -1, 921, 1243.77, 253.37, 35.24, 124.99, 0.714,-1
8, -1, 921, 126.43, 577.84, 75.68, 135.92, 0.705,-1
8, -1, 921, 1134.10, 391.03, 81.62, 154.13, 0.686,-1
8, -1, 921, 1061.26, 541.85, 79.28, 162.26, 0.619,-1
8, -1, 921, 1145.09, 395.55, 51.21, 154.21, 0.581,-1
